,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,76,38,4,7.0,2.0,95,0,9,5,9,6,2,1,1,1
3,7,72,36,0,10.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
4,9,74,37,2,13.0,1.0,105,1,7,4,7,5,-2,-1,1,1
5,12,72,36,0,16.0,2.0,95,1,5,3,5,4,3,2,-1,0
6,14,67,33,7,19.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
7,16,72,36,0,22.0,2.0,95,1,5,3,5,4,3,2,1,0
8,18,74,37,2,25.0,1.0,105,2,7,4,7,5,-2,-1,1,1
9,21,74,37,2,28.0,2.0,95,2,7,4,7,5,0,0,0,1
10,23,76,38,4,31.0,2.0,95,2,9,5,9,6,2,1,1,2
11,25,72,36,0,34.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
12,27,74,37,2,37.0,1.0,105,3,7,4,7,5,-2,-1,1,2
13,30,72,36,0,40.0,2.0,95,3,5,3,5,4,3,2,-1,1
14,32,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,33,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,0
16,35,74,37,2,49.0,3.0,105,4,7,4,7,5,-2,-1,1,1
17,36,74,37,2,52.0,1.0,95,4,7,4,7,5,0,0,0,1
18,39,76,38,4,55.0,2.0,95,4,9,5,9,6,2,1,1,2
19,41,72,36,0,58.0,2.0,95,4,5,3,5,4,-2,-1,-1,1
20,43,74,37,2,61.0,1.0,105,5,7,4,7,5,-2,-1,1,2
21,46,72,36,0,64.0,2.0,95,5,5,3,5,4,3,2,-1,1
22,48,67,33,7,67.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
23,50,72,36,0,70.0,2.0,95,5,5,3,5,4,3,2,1,1
24,52,74,37,2,73.0,1.0,105,6,7,4,7,5,-2,-1,1,2
25,55,74,37,2,76.0,2.0,95,6,7,4,7,5,0,0,0,2
26,57,76,38,4,79.0,2.0,95,6,9,5,9,6,2,1,1,3
27,59,72,36,0,82.0,2.0,95,6,5,3,5,4,-2,-1,-1,2
28,61,74,37,2,85.0,1.0,105,7,7,4,7,5,-2,-1,1,3
29,64,72,36,0,88.0,2.0,95,7,5,3,5,4,3,2,-1,2
30,66,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
31,67,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,1
32,69,79,40,7,97.0,2.0,105,8,12,7,0,1,3,2,1,2
33,71,74,37,2,100.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
34,74,76,38,4,103.0,2.0,95,8,9,5,9,6,2,1,1,2
35,76,72,36,0,106.0,3.0,95,8,5,3,5,4,-2,-1,-1,1
36,77,74,37,2,109.0,1.0,105,9,7,4,7,5,2,1,1,2
37,80,72,36,0,112.0,2.0,95,9,5,3,5,4,3,2,-1,1
38,82,67,33,7,115.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
39,84,72,36,0,118.0,2.0,95,9,5,3,5,4,3,2,1,1
40,86,79,40,7,121.0,1.0,105,10,12,7,0,1,3,2,1,2
41,89,74,37,2,124.0,2.0,95,10,7,4,7,5,-5,-3,-1,1
42,91,76,38,4,127.0,2.0,95,10,9,5,9,6,2,1,1,2
43,93,72,36,0,130.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
44,95,74,37,2,133.0,1.0,105,11,7,4,7,5,-2,-1,1,2
45,98,72,36,0,136.0,2.0,95,11,5,3,5,4,3,2,-1,1
46,100,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
47,101,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,0
48,103,79,40,7,145.0,2.0,105,12,12,7,0,1,3,2,1,1
49,105,74,37,2,148.0,1.0,95,12,7,4,7,5,-5,-3,-1,0
50,108,76,38,4,151.0,2.0,95,12,9,5,9,6,2,1,1,1
51,110,72,36,0,154.0,3.0,95,12,5,3,5,4,-2,-1,-1,0
52,111,74,37,2,157.0,1.0,105,13,7,4,7,5,2,1,1,1
53,114,72,36,0,160.0,2.0,95,13,5,3,5,4,3,2,-1,0
54,116,67,33,7,163.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
55,118,72,36,0,166.0,2.0,95,13,5,3,5,4,3,2,1,0
56,120,79,40,7,169.0,1.0,105,14,12,7,0,1,3,2,1,1
57,123,74,37,2,172.0,2.0,95,14,7,4,7,5,-5,-3,-1,0
58,125,76,38,4,175.0,2.0,95,14,9,5,9,6,2,1,1,1
59,127,72,36,0,178.0,2.0,95,14,5,3,5,4,-2,-1,-1,0
60,129,74,37,2,181.0,1.0,105,15,7,4,7,5,-2,-1,1,1
61,132,72,36,0,184.0,2.0,95,15,5,3,5,4,3,2,-1,0
62,134,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
63,135,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,-1
