,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,11,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,1
3,15,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,19,71,35,11,16.0,0.5,105,2,9,5,9,6,0,0,0,0
5,23,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,27,66,32,6,24.0,0.5,105,3,4,2,4,3,0,0,-1,0
7,31,66,32,6,28.0,0.5,95,3,4,2,4,3,4,2,0,0
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,41,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,2
10,46,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,2
11,50,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,54,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,60,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,64,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,1
15,68,66,32,6,60.0,0.5,95,7,4,2,4,3,0,0,-1,0
16,72,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,78,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,1,2
18,83,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,0,2
19,87,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,91,71,35,11,80.0,0.5,105,10,9,5,9,6,0,0,0,1
21,95,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,2
22,99,66,32,6,88.0,0.5,105,11,4,2,4,3,0,0,-1,1
23,103,66,32,6,92.0,0.5,95,11,4,2,4,3,4,2,0,1
24,107,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,113,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,3
26,118,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,3
27,122,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,2
28,126,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,132,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,136,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,140,66,32,6,124.0,0.5,95,15,4,2,4,3,0,0,-1,1
32,142,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,2
33,146,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,150,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,4
35,154,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,-1,3
36,157,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,2
37,161,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,3
38,165,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,169,71,35,11,156.0,1.0,95,19,9,5,9,6,-1,-1,0,2
40,172,71,35,11,160.0,1.0,105,20,9,5,9,6,7,4,0,2
41,176,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,3
42,180,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,4
43,184,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,3
44,187,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,4
45,191,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,3
46,195,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,199,71,35,11,188.0,1.0,95,23,9,5,9,6,-1,-1,0,2
48,203,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,0,2
49,207,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,3
50,211,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,4
51,215,74,37,2,204.0,2.0,95,25,12,7,0,1,1,1,-1,3
52,218,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
53,222,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,3
54,226,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,230,71,35,11,220.0,1.0,95,27,9,5,9,6,-1,-1,0,2
56,233,71,35,11,224.0,1.0,105,28,9,5,9,6,7,4,0,2
57,237,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,3
58,241,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,4
59,245,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,-1,3
60,248,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,4
61,252,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,3
62,256,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,260,71,35,11,252.0,1.0,95,31,9,5,9,6,-1,-1,0,2
