,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,10,74,37,2,10.0,0.5,105,1,12,7,0,1,5,3,1,1
3,18,66,32,6,14.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
4,20,71,35,11,18.0,1.5,105,2,9,5,9,6,2,1,1,1
5,24,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,2
6,28,69,34,9,26.0,1.5,105,3,7,4,7,5,2,1,-1,1
7,32,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,36,69,34,9,34.0,2.0,105,4,7,4,7,5,3,2,1,1
9,39,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,0,1
10,43,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,2
11,47,66,32,6,46.0,3.0,95,5,4,2,4,3,-3,-2,-1,1
12,49,71,35,11,50.0,1.5,105,6,9,5,9,6,2,1,1,2
13,53,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,3
14,57,78,39,6,58.0,1.5,105,7,16,9,4,3,-1,-1,1,4
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,65,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,-1,2
17,68,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,0,2
18,72,74,37,2,74.0,0.5,105,9,12,7,0,1,5,3,1,3
19,80,66,32,6,78.0,3.0,95,9,4,2,4,3,-3,-2,-1,2
20,82,71,35,11,82.0,1.5,105,10,9,5,9,6,2,1,1,3
21,86,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,4
22,90,69,34,9,90.0,1.5,105,11,7,4,7,5,2,1,-1,3
23,94,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,98,69,34,9,98.0,2.0,105,12,7,4,7,5,3,2,1,3
25,101,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,0,3
26,105,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,4
27,109,66,32,6,110.0,3.0,95,13,4,2,4,3,-3,-2,-1,3
28,111,71,35,11,114.0,1.5,105,14,9,5,9,6,2,1,1,4
29,115,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,5
30,119,78,39,6,122.0,1.5,105,15,16,9,4,3,-1,-1,1,6
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,126,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,6
33,129,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,0,6
34,134,78,39,6,138.0,2.0,105,17,16,9,4,3,2,1,1,7
35,137,78,39,6,142.0,2.0,95,17,16,9,4,3,-1,-1,0,7
36,142,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,-1,6
37,145,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,0,6
38,149,78,39,6,154.0,0.5,105,19,16,9,4,3,9,5,1,7
39,157,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,-1,6
40,161,76,38,4,162.0,1.5,105,20,14,8,2,2,2,1,1,7
41,165,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,0,7
42,170,78,39,6,170.0,1.5,105,21,16,9,4,3,2,1,1,8
43,174,78,39,6,174.0,1.0,95,21,16,9,4,3,-1,-1,0,8
44,179,76,38,4,178.0,2.0,105,22,14,8,2,2,2,1,-1,7
45,182,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,0,7
46,187,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,6
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,6
48,193,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,7
49,196,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,0,7
50,201,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,1,8
51,204,78,39,6,206.0,2.0,95,25,16,9,4,3,-1,-1,0,8
52,209,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,-1,7
53,212,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,0,7
54,216,78,39,6,218.0,0.5,105,27,16,9,4,3,9,5,1,8
55,224,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,-1,7
56,228,76,38,4,226.0,1.5,105,28,14,8,2,2,2,1,1,8
57,232,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,0,8
58,237,78,39,6,234.0,1.5,105,29,16,9,4,3,2,1,1,9
59,241,78,39,6,238.0,1.0,95,29,16,9,4,3,-1,-1,0,9
60,246,76,38,4,242.0,2.0,105,30,14,8,2,2,2,1,-1,8
61,249,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,0,8
62,254,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,7
63,257,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,7
