,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,65,32,5,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,64,31,4,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,7,64,31,4,9.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,10,72,36,0,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,13,74,37,2,15.0,1.0,95,2,14,8,2,2,2,1,1,0
6,16,76,38,4,18.0,1.0,105,3,16,9,4,3,2,1,1,1
7,19,76,38,4,21.0,1.0,95,3,16,9,4,3,-3,-2,0,1
8,22,74,37,2,24.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,25,71,35,11,27.0,0.5,95,4,11,6,11,7,0,0,-1,-1
10,28,64,31,4,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,31,64,31,4,33.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,34,72,36,0,36.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,37,74,37,2,39.0,1.0,95,6,14,8,2,2,2,1,1,0
14,40,76,38,4,42.0,1.0,105,7,16,9,4,3,2,1,1,1
15,43,76,38,4,45.0,1.0,95,7,16,9,4,3,-3,-2,0,1
16,46,74,37,2,48.0,1.0,105,8,14,8,2,2,2,1,-1,0
17,49,72,36,0,51.0,2.0,95,8,12,7,0,1,1,1,-1,-1
18,51,64,31,4,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,54,64,31,4,57.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,57,72,36,0,60.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,60,74,37,2,63.0,1.0,95,10,14,8,2,2,2,1,1,0
22,63,76,38,4,66.0,1.0,105,11,16,9,4,3,2,1,1,1
23,66,76,38,4,69.0,1.0,95,11,16,9,4,3,-3,-2,0,1
24,69,74,37,2,72.0,1.0,105,12,14,8,2,2,2,1,-1,0
25,72,71,35,11,75.0,0.5,95,12,11,6,11,7,0,0,-1,-1
26,75,64,31,4,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,78,64,31,4,81.0,1.0,95,13,4,2,4,3,4,2,0,-2
28,81,72,36,0,84.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,84,74,37,2,87.0,1.0,95,14,14,8,2,2,2,1,1,0
30,87,76,38,4,90.0,1.0,105,15,16,9,4,3,2,1,1,1
31,90,76,38,4,93.0,1.0,95,15,16,9,4,3,-3,-2,0,1
32,93,74,37,2,96.0,1.0,105,16,14,8,2,2,2,1,-1,0
33,96,72,36,0,99.0,2.0,95,16,12,7,0,1,1,1,-1,-1
34,98,79,40,7,102.0,2.0,105,17,19,11,7,5,3,2,1,0
35,100,72,36,0,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
36,103,81,41,9,108.0,2.0,105,18,21,12,9,6,2,1,1,0
37,106,76,38,4,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,-1
38,109,76,38,4,117.0,1.0,95,19,16,9,4,3,-3,-2,0,-1
39,112,77,39,5,120.0,1.0,105,20,17,10,5,4,1,1,1,0
40,115,74,37,2,123.0,1.0,95,20,14,8,2,2,-3,-2,-1,-1
41,118,76,38,4,126.0,1.0,105,21,16,9,4,3,-3,-2,1,0
42,121,76,38,4,129.0,1.0,95,21,16,9,4,3,4,2,0,0
43,124,81,41,9,132.0,2.0,105,22,21,12,9,6,2,1,1,1
44,127,76,38,4,138.0,1.0,105,23,16,9,4,3,-1,-1,-1,0
45,130,76,38,4,141.0,1.0,95,23,16,9,4,3,-3,-2,0,0
46,133,74,37,2,144.0,1.0,105,24,14,8,2,2,2,1,-1,-1
47,136,72,36,0,147.0,2.0,95,24,12,7,0,1,1,1,-1,-2
48,138,79,40,7,150.0,2.0,105,25,19,11,7,5,3,2,1,-1
49,140,72,36,0,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,-2
50,143,81,41,9,156.0,2.0,105,26,21,12,9,6,2,1,1,-1
51,146,76,38,4,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,-2
52,149,76,38,4,165.0,1.0,95,27,16,9,4,3,-3,-2,0,-2
53,152,77,39,5,168.0,1.0,105,28,17,10,5,4,1,1,1,-1
54,155,74,37,2,171.0,1.0,95,28,14,8,2,2,-3,-2,-1,-2
55,158,76,38,4,174.0,1.0,105,29,16,9,4,3,-3,-2,1,-1
56,161,76,38,4,177.0,1.0,95,29,16,9,4,3,4,2,0,-1
57,164,81,41,9,180.0,2.0,105,30,21,12,9,6,2,1,1,0
58,167,76,38,4,186.0,1.0,105,31,16,9,4,3,-1,-1,-1,-1
59,170,76,38,4,189.0,1.0,95,31,16,9,4,3,-3,-2,0,-1
60,173,74,37,2,192.0,1.0,105,32,14,8,2,2,2,1,-1,-2
61,176,72,36,0,195.0,2.0,95,32,12,7,0,1,1,1,-1,-3
