,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,12,62,30,2,6.0,0.5,105,3,0,0,0,1,1,1,-1,-1
4,16,57,27,9,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,-2
5,20,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,-1
6,24,66,32,6,12.0,0.5,105,6,4,2,4,3,2,1,-1,-2
7,28,57,27,9,14.0,0.5,105,7,-5,-3,7,5,-4,-2,-1,-3
8,35,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,1,-2
9,39,66,32,6,20.0,0.5,105,9,4,2,4,3,2,1,-1,-3
10,43,62,30,2,22.0,0.5,105,10,0,0,0,1,1,1,-1,-4
11,47,57,27,9,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,-5
12,51,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,-4
13,55,66,32,6,28.0,0.5,105,13,4,2,4,3,2,1,-1,-5
14,59,57,27,9,30.0,0.5,105,14,-5,-3,7,5,-4,-2,-1,-6
15,66,69,34,9,34.0,0.5,105,15,7,4,7,5,0,0,1,-5
16,70,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,1,-4
17,74,76,38,4,38.0,1.5,105,17,14,8,2,2,0,0,1,-3
18,76,73,36,1,40.0,0.5,105,18,11,6,11,7,-1,-1,-1,-4
19,81,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,1,-3
20,86,67,33,7,44.0,0.5,105,20,5,3,5,4,1,1,-1,-4
21,90,64,31,4,46.0,0.5,105,21,2,1,2,2,2,1,-1,-5
22,99,69,34,9,51.0,0.5,105,22,7,4,7,5,0,0,1,-4
23,103,71,35,11,53.0,0.5,105,23,9,5,9,6,2,1,1,-3
24,107,76,38,4,55.0,1.5,105,24,14,8,2,2,0,0,1,-2
25,109,73,36,1,57.0,0.5,105,25,11,6,11,7,-1,-1,-1,-3
26,114,74,37,2,59.0,0.5,105,26,12,7,0,1,1,1,1,-2
27,119,67,33,7,61.0,0.5,105,27,5,3,5,4,1,1,-1,-3
28,123,64,31,4,63.0,0.5,105,28,2,1,2,2,2,1,-1,-4
