,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,0,-1
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,17,77,39,5,16.0,2.0,105,2,10,6,10,7,1,1,1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-3,-2,-1,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,-4,-2,0,-1
8,32,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,40,71,35,11,40.0,0.67,105,5,4,2,4,3,2,1,0,-1
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,49,77,39,5,48.0,2.0,105,6,10,6,10,7,1,1,1,0
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,-1
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,0
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,63,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,71,71,35,11,72.0,0.67,105,9,4,2,4,3,2,1,0,-1
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,-1
20,80,77,39,5,80.0,2.0,105,10,10,6,10,7,1,1,1,0
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,-1
22,87,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,0,-1
23,91,74,37,2,92.0,1.0,95,11,7,4,7,5,-4,-2,0,-1
24,95,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,99,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,103,71,35,11,104.0,0.67,105,13,4,2,4,3,2,1,0,-1
27,108,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,0,-1
28,112,77,39,5,112.0,2.0,105,14,10,6,10,7,1,1,1,0
29,115,74,37,2,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
30,119,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,0
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,126,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,130,67,33,7,132.0,1.0,95,16,0,0,0,1,-7,-4,-1,-1
34,133,59,28,11,136.0,1.0,105,17,-8,-5,4,3,-3,-2,-1,-2
35,137,71,35,11,140.0,0.67,95,17,4,2,4,3,2,1,1,-1
36,142,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,1,0
37,145,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,149,78,39,6,152.0,0.67,105,19,11,6,11,7,2,1,1,0
39,154,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-1
40,158,74,37,2,160.0,0.67,105,20,7,4,7,5,-2,-1,1,0
41,163,67,33,7,164.0,1.0,95,20,0,0,0,1,-7,-4,-1,-1
42,166,59,28,11,168.0,1.0,105,21,-8,-5,4,3,-3,-2,-1,-2
43,170,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,-1
44,174,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,1,0
45,177,69,34,9,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-1
46,181,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,185,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-1
48,188,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,0
49,192,67,33,7,196.0,1.0,95,24,0,0,0,1,-7,-4,-1,-1
50,195,59,28,11,200.0,1.0,105,25,-8,-5,4,3,-3,-2,-1,-2
51,199,71,35,11,204.0,0.67,95,25,4,2,4,3,2,1,1,-1
52,204,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,1,0
53,207,67,33,7,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-1
54,211,78,39,6,216.0,0.67,105,27,11,6,11,7,2,1,1,0
55,216,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,220,62,30,2,224.0,0.67,105,28,-5,-3,7,5,2,1,-1,-2
57,225,55,26,7,228.0,2.0,95,28,-12,-7,0,1,-7,-4,-1,-3
58,228,55,26,7,232.0,2.0,105,29,-12,-7,0,1,-7,-4,0,-3
59,231,67,33,7,236.0,1.0,95,29,0,0,0,1,5,3,1,-2
60,235,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,1,-1
61,238,69,34,9,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-2
62,242,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-1
63,246,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-2
