,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,10,71,35,11,10.0,0.67,105,1,2,1,2,2,-2,-1,-1,-2
3,15,68,33,8,14.0,1.33,95,1,-1,-1,11,7,-3,-2,-1,-3
4,18,64,31,4,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-4
5,22,71,35,11,22.0,1.33,95,2,2,1,2,2,2,1,1,-3
6,26,80,40,8,26.0,0.67,105,3,11,6,11,7,4,2,1,-2
7,31,73,36,1,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,34,76,38,4,34.0,0.67,105,4,7,4,7,5,2,1,1,-2
9,39,74,37,2,38.0,1.33,95,4,5,3,5,4,-2,-1,-1,-3
10,42,71,35,11,42.0,0.67,105,5,2,1,2,2,-2,-1,-1,-4
11,47,68,33,8,46.0,1.33,95,5,-1,-1,11,7,-3,-2,-1,-5
12,50,64,31,4,50.0,1.33,105,6,-5,-3,7,5,-2,-1,-1,-6
13,54,71,35,11,54.0,1.33,95,6,2,1,2,2,2,1,1,-5
14,58,80,40,8,58.0,0.67,105,7,11,6,11,7,4,2,1,-4
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,66,76,38,4,66.0,0.67,105,8,7,4,7,5,2,1,1,-4
17,71,74,37,2,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-5
18,74,71,35,11,74.0,0.67,105,9,2,1,2,2,-2,-1,-1,-6
19,79,68,33,8,78.0,1.33,95,9,-1,-1,11,7,-3,-2,-1,-7
20,82,64,31,4,82.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-8
21,86,71,35,11,86.0,1.33,95,10,2,1,2,2,2,1,1,-7
22,90,80,40,8,90.0,0.67,105,11,11,6,11,7,4,2,1,-6
23,95,73,36,1,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-7
24,98,76,38,4,98.0,0.67,105,12,7,4,7,5,2,1,1,-6
25,103,74,37,2,102.0,1.33,95,12,5,3,5,4,-2,-1,-1,-7
26,106,71,35,11,106.0,0.67,105,13,2,1,2,2,-2,-1,-1,-8
27,111,68,33,8,110.0,1.33,95,13,-1,-1,11,7,-3,-2,-1,-9
28,114,64,31,4,114.0,1.33,105,14,-5,-3,7,5,-2,-1,-1,-10
29,118,71,35,11,118.0,1.33,95,14,2,1,2,2,2,1,1,-9
30,122,80,40,8,122.0,0.67,105,15,11,6,11,7,4,2,1,-8
31,127,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,130,85,43,1,130.0,1.33,105,16,16,9,4,3,4,2,1,-8
33,136,88,45,4,138.0,2.0,105,17,19,11,7,5,3,2,1,-7
34,140,83,42,11,146.0,1.33,105,18,14,8,2,2,5,3,-1,-8
35,143,83,42,11,150.0,2.0,95,18,14,8,2,2,0,0,0,-8
36,147,88,45,4,154.0,2.0,105,19,19,11,7,5,5,3,1,-7
37,151,85,43,1,162.0,1.33,105,20,16,9,4,3,4,2,-1,-8
38,157,88,45,4,170.0,2.0,105,21,19,11,7,5,3,2,1,-7
39,161,80,40,8,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,-8
40,164,80,40,8,182.0,1.33,95,22,11,6,11,7,0,0,0,-8
41,169,69,34,9,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-9
42,172,85,43,1,194.0,1.33,105,24,16,9,4,3,4,2,1,-8
43,177,76,38,4,198.0,1.33,95,24,7,4,7,5,-9,-5,-1,-9
44,181,88,45,4,202.0,1.33,105,25,19,11,7,5,3,2,1,-8
45,185,83,42,11,206.0,2.0,95,25,14,8,2,2,2,1,-1,-9
46,188,83,42,11,210.0,1.33,105,26,14,8,2,2,5,3,0,-9
47,193,74,37,2,214.0,1.33,95,26,5,3,5,4,-9,-5,-1,-10
48,197,88,45,4,218.0,1.33,105,27,19,11,7,5,3,2,1,-9
49,201,81,41,9,222.0,2.0,95,27,12,7,0,1,5,3,-1,-10
50,204,85,43,1,226.0,1.33,105,28,16,9,4,3,4,2,1,-9
51,209,76,38,4,230.0,1.33,95,28,7,4,7,5,-9,-5,-1,-10
52,213,88,45,4,234.0,1.33,105,29,19,11,7,5,3,2,1,-9
53,217,83,42,11,238.0,2.0,95,29,14,8,2,2,2,1,-1,-10
54,220,80,40,8,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,-11
55,223,80,40,8,246.0,1.33,95,30,11,6,11,7,0,0,0,-11
56,228,69,34,9,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-12
