,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,70,35,10,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,15,60,29,0,14.0,1.33,95,1,-5,-3,7,5,-7,-4,-1,-1
4,19,65,32,5,18.0,1.33,105,2,0,0,0,1,5,3,1,0
5,23,72,36,0,22.0,1.33,95,2,7,4,7,5,3,2,1,1
6,27,67,33,7,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,31,72,36,0,30.0,0.67,95,3,7,4,7,5,5,3,1,1
8,37,65,32,5,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,41,72,36,0,38.0,1.33,95,4,7,4,7,5,3,2,1,1
10,45,70,35,10,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,0
11,49,72,36,0,46.0,1.33,95,5,7,4,7,5,5,3,1,1
12,53,65,32,5,50.0,0.67,105,6,0,0,0,1,-2,-1,-1,0
13,58,62,30,2,54.0,1.33,95,6,-3,-2,9,6,-3,-2,-1,-1
14,62,65,32,5,58.0,0.67,105,7,0,0,0,1,1,1,1,0
15,68,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,72,65,32,5,66.0,1.33,105,8,0,0,0,1,1,1,0,0
17,76,72,36,0,70.0,1.33,95,8,7,4,7,5,3,2,1,1
18,80,70,35,10,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,0
19,84,60,29,0,78.0,1.33,95,9,-5,-3,7,5,-7,-4,-1,-1
20,88,65,32,5,82.0,1.33,105,10,0,0,0,1,5,3,1,0
21,92,72,36,0,86.0,1.33,95,10,7,4,7,5,3,2,1,1
22,96,67,33,7,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,100,72,36,0,94.0,0.67,95,11,7,4,7,5,5,3,1,1
24,106,65,32,5,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,110,72,36,0,102.0,1.33,95,12,7,4,7,5,3,2,1,1
26,114,70,35,10,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,0
27,118,72,36,0,110.0,1.33,95,13,7,4,7,5,5,3,1,1
28,122,65,32,5,114.0,0.67,105,14,0,0,0,1,-2,-1,-1,0
29,127,62,30,2,118.0,1.33,95,14,-3,-2,9,6,-3,-2,-1,-1
30,131,65,32,5,122.0,0.67,105,15,0,0,0,1,1,1,1,0
31,137,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,140,72,36,0,130.0,0.67,105,16,7,4,7,5,2,1,1,1
33,145,72,36,0,134.0,1.33,95,16,7,4,7,5,-2,-1,0,1
34,149,67,33,7,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,0
35,153,72,36,0,142.0,0.67,95,17,7,4,7,5,5,3,1,1
36,159,65,32,5,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,0
37,163,72,36,0,150.0,1.33,95,18,7,4,7,5,3,2,1,1
38,167,67,33,7,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,0
39,171,72,36,0,158.0,0.67,95,19,7,4,7,5,-2,-1,1,1
40,177,72,36,0,162.0,1.33,105,20,7,4,7,5,5,3,0,1
41,181,72,36,0,166.0,1.33,95,20,7,4,7,5,-2,-1,0,1
42,185,67,33,7,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,0
43,189,72,36,0,174.0,0.67,95,21,7,4,7,5,5,3,1,1
44,195,65,32,5,178.0,0.67,105,22,0,0,0,1,-2,-1,-1,0
45,200,62,30,2,182.0,1.33,95,22,-3,-2,9,6,-3,-2,-1,-1
46,204,65,32,5,186.0,0.67,105,23,0,0,0,1,1,1,1,0
47,210,65,32,5,190.0,4.0,95,23,0,0,0,1,1,1,0,0
