,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,15,71,35,11,16.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-7,-4,-1,-2
7,31,76,38,4,31.0,1.0,105,4,7,4,7,5,5,3,1,-1
8,35,74,37,2,35.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
9,38,69,34,9,39.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
10,42,73,36,1,43.0,1.0,95,5,4,2,4,3,-1,-1,1,-2
11,46,71,35,11,47.0,1.0,105,6,2,1,2,2,0,0,-1,-3
12,50,73,36,1,51.0,1.0,95,6,4,2,4,3,-1,-1,1,-2
13,53,71,35,11,55.0,1.0,105,7,2,1,2,2,0,0,-1,-3
14,57,76,38,4,62.0,1.0,105,8,7,4,7,5,5,3,1,-2
15,61,74,37,2,66.0,2.0,95,8,5,3,5,4,-2,-1,-1,-3
16,64,69,34,9,70.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
17,68,73,36,1,74.0,1.0,95,9,4,2,4,3,-1,-1,1,-3
18,72,71,35,11,78.0,1.0,105,10,2,1,2,2,0,0,-1,-4
19,76,74,37,2,82.0,1.0,95,10,5,3,5,4,1,1,1,-3
20,79,71,35,11,86.0,1.0,105,11,2,1,2,2,-7,-4,-1,-4
21,88,76,38,4,93.0,1.0,105,12,7,4,7,5,5,3,1,-3
22,92,74,37,2,97.0,2.0,95,12,5,3,5,4,-2,-1,-1,-4
23,95,69,34,9,101.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
24,99,73,36,1,105.0,1.0,95,13,4,2,4,3,-1,-1,1,-4
25,103,71,35,11,109.0,1.0,105,14,2,1,2,2,0,0,-1,-5
26,107,73,36,1,113.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
27,110,71,35,11,117.0,1.0,105,15,2,1,2,2,0,0,-1,-5
28,114,74,37,2,124.0,1.0,105,16,5,3,5,4,3,2,1,-4
29,118,72,36,0,128.0,2.0,95,16,3,2,3,3,3,2,-1,-5
30,121,67,33,7,132.0,1.0,105,17,-2,-1,10,7,-9,-5,-1,-6
31,125,71,35,11,136.0,1.0,95,17,2,1,2,2,-1,-1,1,-5
32,129,69,34,9,140.0,1.0,105,18,0,0,0,1,0,0,-1,-6
33,133,72,36,0,144.0,1.0,95,18,3,2,3,3,1,1,1,-5
34,136,69,34,9,148.0,1.0,105,19,0,0,0,1,-7,-4,-1,-6
35,145,74,37,2,155.0,1.0,105,20,5,3,5,4,5,3,1,-5
36,149,72,36,0,159.0,2.0,95,20,3,2,3,3,3,2,-1,-6
37,152,67,33,7,163.0,1.0,105,21,-2,-1,10,7,-9,-5,-1,-7
38,156,71,35,11,167.0,1.0,95,21,2,1,2,2,-1,-1,1,-6
39,160,69,34,9,171.0,1.0,105,22,0,0,0,1,0,0,-1,-7
40,164,71,35,11,175.0,1.0,95,22,2,1,2,2,-1,-1,1,-6
41,167,69,34,9,179.0,1.0,105,23,0,0,0,1,0,0,-1,-7
