,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,9,77,39,5,4.0,0.5,105,2,17,10,5,4,1,1,1,0
3,13,72,36,0,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,-1
4,17,79,40,7,8.0,0.5,105,4,19,11,7,5,2,1,1,0
5,22,71,35,11,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-1
6,26,77,39,5,12.0,0.5,105,6,17,10,5,4,1,1,1,0
7,30,74,37,2,14.0,0.5,105,7,14,8,2,2,3,2,-1,-1
8,39,71,35,11,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,-2
9,43,77,39,5,20.0,0.5,105,9,17,10,5,4,1,1,1,-1
10,47,72,36,0,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,-2
11,51,79,40,7,24.0,0.5,105,11,19,11,7,5,2,1,1,-1
12,56,71,35,11,26.0,0.5,105,12,11,6,11,7,-1,-1,-1,-2
13,60,77,39,5,28.0,0.5,105,13,17,10,5,4,1,1,1,-1
14,64,74,37,2,30.0,0.5,105,14,14,8,2,2,3,2,-1,-2
15,72,65,32,5,34.0,0.5,105,15,5,3,5,4,1,1,-1,-3
16,77,67,33,7,36.0,0.5,105,16,7,4,7,5,-2,-1,1,-2
17,82,72,36,0,38.0,0.5,105,17,12,7,0,1,1,1,1,-1
18,87,64,31,4,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,-2
19,91,65,32,5,42.0,0.5,105,19,5,3,5,4,1,1,1,-1
20,96,67,33,7,44.0,0.5,105,20,7,4,7,5,-2,-1,1,0
21,101,72,36,0,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,108,65,32,5,50.0,0.5,105,22,5,3,5,4,1,1,-1,0
23,113,67,33,7,52.0,0.5,105,23,7,4,7,5,-2,-1,1,1
24,118,72,36,0,54.0,0.5,105,24,12,7,0,1,1,1,1,2
25,123,64,31,4,56.0,0.5,105,25,4,2,4,3,-1,-1,-1,1
26,127,65,32,5,58.0,0.5,105,26,5,3,5,4,1,1,1,2
27,132,67,33,7,60.0,0.5,105,27,7,4,7,5,-2,-1,1,3
28,137,72,36,0,62.0,1.0,105,28,12,7,0,1,1,1,1,4
