,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,13,62,30,2,14.0,1.0,105,1,-2,-1,10,7,0,0,-1,-1
2,26,64,31,4,28.0,1.0,105,2,0,0,0,1,-7,-4,1,0
3,39,62,30,2,42.0,1.0,105,3,-2,-1,10,7,0,0,-1,-1
4,52,64,31,4,56.0,1.0,105,4,0,0,0,1,-7,-4,1,0
5,65,74,37,2,70.0,2.0,105,5,10,6,10,7,3,2,1,1
6,76,74,37,2,84.0,2.0,105,6,10,6,10,7,3,2,0,1
7,85,69,34,9,96.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
8,89,62,30,2,100.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,-1
9,92,66,32,6,103.0,2.0,95,7,2,1,2,2,-1,-1,1,0
10,94,64,31,4,106.0,3.0,95,7,0,0,0,1,-3,-2,-1,-1
11,95,62,30,2,109.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-2
12,98,74,37,2,112.0,2.0,105,8,10,6,10,7,3,2,1,-1
13,107,69,34,9,124.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
14,111,67,33,7,128.0,2.0,105,9,3,2,3,3,1,1,-1,-3
15,121,74,37,2,142.0,2.0,105,10,10,6,10,7,10,6,1,-2
16,130,69,34,9,154.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
17,134,62,30,2,158.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-4
18,137,66,32,6,161.0,2.0,95,11,2,1,2,2,-1,-1,1,-3
19,139,64,31,4,164.0,3.0,95,11,0,0,0,1,-3,-2,-1,-4
20,140,62,30,2,167.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-5
21,143,74,37,2,170.0,2.0,105,12,10,6,10,7,3,2,1,-4
22,152,69,34,9,182.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
23,156,67,33,7,186.0,2.0,105,13,3,2,3,3,1,1,-1,-6
24,166,67,33,7,200.0,2.0,105,14,3,2,3,3,3,2,0,-6
25,178,71,35,11,214.0,2.0,105,15,7,4,7,5,-3,-2,1,-5
26,189,67,33,7,228.0,2.0,105,16,3,2,3,3,3,2,-1,-6
27,201,76,38,4,242.0,2.0,105,17,12,7,0,1,2,1,1,-5
28,213,67,33,7,256.0,2.0,105,18,3,2,3,3,-4,-2,-1,-6
29,225,71,35,11,270.0,2.0,105,19,7,4,7,5,-3,-2,1,-5
30,236,67,33,7,284.0,2.0,105,20,3,2,3,3,3,2,-1,-6
31,248,76,38,4,298.0,2.0,105,21,12,7,0,1,2,1,1,-5
