,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,6,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,2
3,9,69,34,9,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
4,12,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,2
5,15,64,31,4,32.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,1
6,17,67,33,7,38.0,8.0,105,6,0,0,0,1,1,1,1,2
7,19,67,33,7,50.0,4.0,105,7,0,0,0,1,5,3,0,2
8,21,69,34,9,56.0,2.0,105,8,2,1,2,2,2,1,1,3
9,24,71,35,11,62.0,2.0,105,9,4,2,4,3,2,1,1,4
10,27,69,34,9,68.0,2.0,105,10,2,1,2,2,-2,-1,-1,3
11,30,71,35,11,74.0,3.0,105,11,4,2,4,3,2,1,1,4
12,33,64,31,4,80.0,4.0,105,12,-3,-2,9,6,-3,-2,-1,3
13,35,67,33,7,86.0,8.0,105,13,0,0,0,1,1,1,1,4
14,38,74,37,2,98.0,4.0,105,14,7,4,7,5,2,1,1,5
15,40,74,37,2,104.0,2.0,105,15,7,4,7,5,-2,-1,0,5
16,43,74,37,2,110.0,4.0,105,16,7,4,7,5,7,4,0,5
17,45,74,37,2,116.0,2.0,105,17,7,4,7,5,-2,-1,0,5
18,48,67,33,7,122.0,2.0,105,18,0,0,0,1,0,0,-1,4
19,51,76,38,4,128.0,2.0,105,19,9,5,9,6,2,1,1,5
20,54,69,34,9,134.0,10.0,105,20,2,1,2,2,-2,-1,-1,4
21,56,67,33,7,146.0,4.0,105,21,0,0,0,1,5,3,-1,3
22,58,69,34,9,152.0,2.0,105,22,2,1,2,2,2,1,1,4
23,61,71,35,11,158.0,2.0,105,23,4,2,4,3,2,1,1,5
24,64,69,34,9,164.0,2.0,105,24,2,1,2,2,-2,-1,-1,4
25,67,71,35,11,170.0,3.0,105,25,4,2,4,3,2,1,1,5
26,70,64,31,4,176.0,4.0,105,26,-3,-2,9,6,-3,-2,-1,4
27,72,67,33,7,182.0,10.0,105,27,0,0,0,1,1,1,1,5
