,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,3.0,95,0,0,0,0,1,0,0,0,0
2,4,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,0,0
3,7,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,1,1
4,10,67,33,7,13.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,12,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,0
6,15,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,18,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,1,0
8,21,67,33,7,25.0,3.0,105,4,0,0,0,1,5,3,1,1
9,22,67,33,7,28.0,3.0,95,4,0,0,0,1,0,0,0,1
10,23,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,0,1
11,26,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,2
12,29,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,3
13,32,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,35,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,38,66,32,6,46.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,0
16,41,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,1,1
17,42,67,33,7,52.0,3.0,95,8,0,0,0,1,0,0,0,1
18,43,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,0,1
19,46,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,1,2
20,49,67,33,7,61.0,2.0,105,10,0,0,0,1,-7,-4,-1,1
21,51,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,1
22,54,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,57,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,1,1
24,60,67,33,7,73.0,3.0,105,12,0,0,0,1,5,3,1,2
25,61,67,33,7,76.0,3.0,95,12,0,0,0,1,0,0,0,2
26,62,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,0,2
27,65,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,1,3
28,68,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,4
29,71,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,74,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,77,66,32,6,94.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,1
32,80,71,35,11,97.0,2.0,105,16,4,2,4,3,9,5,1,2
33,82,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,3
34,85,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,0,3
35,88,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,3
36,91,72,36,0,109.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,93,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,1,3
38,96,76,38,4,115.0,1.0,105,19,9,5,9,6,0,0,0,3
39,99,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,0,3
40,102,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,-1,2
41,104,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,3
42,107,74,37,2,127.0,1.0,105,21,7,4,7,5,0,0,0,3
43,110,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,0,3
44,113,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,4
45,116,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,119,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,122,66,32,6,142.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,1
48,125,71,35,11,145.0,2.0,105,24,4,2,4,3,9,5,1,2
49,127,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,3
50,130,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,0,3
51,133,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,3
52,136,72,36,0,157.0,2.0,105,26,5,3,5,4,1,1,-1,2
53,138,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,1,3
54,141,76,38,4,163.0,1.0,105,27,9,5,9,6,0,0,0,3
55,144,76,38,4,166.0,1.0,95,27,9,5,9,6,0,0,0,3
56,147,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,-1,2
57,149,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,3
58,152,74,37,2,175.0,1.0,105,29,7,4,7,5,0,0,0,3
59,155,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,0,3
60,158,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,4
61,161,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,164,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,167,66,32,6,190.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,1
