,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,66,32,6,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,0,0,1,0
4,12,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,73,36,1,15.0,3.0,95,2,4,2,4,3,-1,-1,-1,0
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,0,0,0,0
7,19,66,32,6,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,21,69,34,9,24.0,1.0,105,4,0,0,0,1,1,1,1,0
9,24,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,27,66,32,6,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-1
11,30,69,34,9,33.0,1.0,95,5,0,0,0,1,0,0,1,0
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,36,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,39,73,36,1,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,42,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,48,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,51,66,32,6,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-3
19,54,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,1,-2
20,57,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,60,73,36,1,63.0,3.0,95,10,4,2,4,3,-1,-1,-1,-2
22,61,73,36,1,66.0,1.0,105,11,4,2,4,3,0,0,0,-2
23,64,66,32,6,69.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,66,69,34,9,72.0,1.0,105,12,0,0,0,1,1,1,1,-2
25,69,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,72,66,32,6,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,-3
27,75,69,34,9,81.0,1.0,95,13,0,0,0,1,0,0,1,-2
28,78,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,81,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,84,73,36,1,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
31,87,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-4
32,90,76,38,4,96.0,3.0,105,16,7,4,7,5,2,1,1,-3
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,-3
34,94,73,36,1,102.0,1.0,105,17,4,2,4,3,4,2,-1,-4
35,97,78,39,6,105.0,3.0,95,17,9,5,9,6,-3,-2,1,-3
36,98,78,39,6,108.0,1.0,105,18,9,5,9,6,0,0,0,-3
37,101,73,36,1,111.0,3.0,95,18,4,2,4,3,-1,-1,-1,-4
38,102,73,36,1,114.0,1.0,105,19,4,2,4,3,0,0,0,-4
39,105,66,32,6,117.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-5
40,107,69,34,9,120.0,1.0,105,20,0,0,0,1,1,1,1,-4
41,110,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,0,-4
42,113,66,32,6,126.0,1.0,105,21,-3,-2,9,6,2,1,-1,-5
43,116,69,34,9,129.0,1.0,95,21,0,0,0,1,0,0,1,-4
44,119,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,122,76,38,4,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-4
46,125,73,36,1,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,128,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,-6
48,131,76,38,4,144.0,3.0,105,24,7,4,7,5,2,1,1,-5
49,132,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,-5
50,135,73,36,1,150.0,1.0,105,25,4,2,4,3,4,2,-1,-6
51,138,78,39,6,153.0,3.0,95,25,9,5,9,6,-3,-2,1,-5
52,139,78,39,6,156.0,1.0,105,26,9,5,9,6,0,0,0,-5
53,142,73,36,1,159.0,3.0,95,26,4,2,4,3,-1,-1,-1,-6
54,143,73,36,1,162.0,1.0,105,27,4,2,4,3,0,0,0,-6
55,146,66,32,6,165.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-7
56,148,69,34,9,168.0,1.0,105,28,0,0,0,1,1,1,1,-6
57,151,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,0,-6
58,154,66,32,6,174.0,1.0,105,29,-3,-2,9,6,2,1,-1,-7
59,157,69,34,9,177.0,1.0,95,29,0,0,0,1,0,0,1,-6
60,160,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,163,76,38,4,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-6
62,166,73,36,1,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-7
63,169,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,-1,-8
