,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,66,32,6,7.0,1.0,95,0,4,2,4,3,-3,-2,-1,-2
3,9,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,1,-1
4,12,69,34,9,13.0,0.5,95,1,7,4,7,5,2,1,1,0
5,16,69,34,9,16.0,1.0,95,1,7,4,7,5,2,1,0,0
6,19,74,37,2,19.0,1.0,105,2,12,7,0,1,1,1,1,1
7,22,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
8,24,66,32,6,25.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
9,27,74,37,2,28.0,1.0,105,3,12,7,0,1,12,7,1,0
10,31,76,38,4,31.0,1.0,95,3,14,8,2,2,2,1,1,1
11,34,74,37,2,34.0,1.0,95,3,12,7,0,1,1,1,-1,0
12,37,74,37,2,37.0,1.0,105,4,12,7,0,1,-2,-1,0,0
13,40,67,33,7,40.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
14,42,66,32,6,43.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
15,45,67,33,7,46.0,1.0,105,5,5,3,5,4,5,3,1,-1
16,48,69,34,9,49.0,0.5,95,5,7,4,7,5,2,1,1,0
17,52,69,34,9,52.0,1.0,95,5,7,4,7,5,2,1,0,0
18,56,74,37,2,55.0,1.0,105,6,12,7,0,1,1,1,1,1
19,59,67,33,7,58.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
20,61,66,32,6,61.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
21,64,74,37,2,64.0,1.0,105,7,12,7,0,1,12,7,1,0
22,68,76,38,4,67.0,1.0,95,7,14,8,2,2,2,1,1,1
23,71,74,37,2,70.0,1.0,95,7,12,7,0,1,1,1,-1,0
24,74,69,34,9,73.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
25,76,74,37,2,76.0,1.0,95,8,12,7,0,1,0,0,1,0
26,79,78,39,6,79.0,1.0,95,8,16,9,4,3,4,2,1,1
27,82,79,40,7,82.0,2.0,105,9,17,10,5,4,-2,-1,1,2
28,84,81,41,9,85.0,1.0,95,9,19,11,7,5,2,1,1,3
29,87,73,36,1,88.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
30,90,69,34,9,91.0,0.5,105,10,7,4,7,5,2,1,-1,1
31,94,74,37,2,94.0,1.0,95,10,12,7,0,1,0,0,1,2
32,97,78,39,6,97.0,1.0,95,10,16,9,4,3,4,2,1,3
33,100,79,40,7,100.0,2.0,105,11,17,10,5,4,-2,-1,1,4
34,102,76,38,4,103.0,1.0,95,11,14,8,2,2,-2,-1,-1,3
35,105,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,2
36,107,69,34,9,109.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
