,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,10,6,10,7,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,10,6,10,7,3,2,0,0
2,10,74,37,2,4.5,0.5,105,2,10,6,10,7,-2,-1,0,0
3,14,67,33,7,6.5,0.5,105,3,3,2,3,3,-2,-1,-1,-1
4,18,74,37,2,8.5,0.5,105,4,10,6,10,7,-2,-1,1,0
5,23,74,37,2,10.5,0.5,105,5,10,6,10,7,3,2,0,0
6,27,69,34,9,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,-1
7,31,67,33,7,14.5,0.5,105,7,3,2,3,3,-2,-1,-1,-2
8,35,74,37,2,16.5,0.5,105,8,10,6,10,7,-2,-1,1,-1
9,40,74,37,2,18.5,0.5,105,9,10,6,10,7,3,2,0,-1
10,44,74,37,2,20.5,0.5,105,10,10,6,10,7,-2,-1,0,-1
11,48,67,33,7,22.5,0.5,105,11,3,2,3,3,-2,-1,-1,-2
12,52,74,37,2,24.5,0.5,105,12,10,6,10,7,-2,-1,1,-1
13,57,74,37,2,26.5,0.5,105,13,10,6,10,7,3,2,0,-1
14,61,69,34,9,28.5,0.5,105,14,5,3,5,4,-2,-1,-1,-2
15,65,67,33,7,30.5,0.5,105,15,3,2,3,3,-2,-1,-1,-3
16,69,67,33,7,32.5,1.0,105,16,3,2,3,3,1,1,0,-3
17,73,71,35,11,34.5,0.5,105,17,7,4,7,5,2,1,1,-2
18,77,67,33,7,36.5,0.5,105,18,3,2,3,3,1,1,-1,-3
19,81,66,32,6,38.5,0.5,105,19,2,1,2,2,-1,-1,-1,-4
20,85,67,33,7,40.5,1.0,105,20,3,2,3,3,1,1,1,-3
21,89,71,35,11,42.5,0.5,105,21,7,4,7,5,2,1,1,-2
22,93,71,35,11,44.5,0.5,105,22,7,4,7,5,-1,-1,0,-2
23,98,67,33,7,46.5,0.5,105,23,3,2,3,3,1,1,-1,-3
24,102,67,33,7,48.5,1.0,105,24,3,2,3,3,1,1,0,-3
25,106,71,35,11,50.5,0.5,105,25,7,4,7,5,2,1,1,-2
26,110,67,33,7,52.5,0.5,105,26,3,2,3,3,1,1,-1,-3
27,114,66,32,6,54.5,0.5,105,27,2,1,2,2,-1,-1,-1,-4
28,118,67,33,7,56.5,1.0,105,28,3,2,3,3,1,1,1,-3
29,122,71,35,11,58.5,0.5,105,29,7,4,7,5,2,1,1,-2
30,126,71,35,11,60.5,0.5,105,30,7,4,7,5,-1,-1,0,-2
31,131,67,33,7,62.5,0.5,105,31,3,2,3,3,1,1,-1,-3
32,135,79,40,7,64.5,1.0,105,32,15,9,3,3,1,1,1,-2
33,139,83,42,11,66.5,0.5,105,33,19,11,7,5,2,1,1,-1
34,143,79,40,7,68.5,0.5,105,34,15,9,3,3,1,1,-1,-2
35,147,78,39,6,70.5,0.5,105,35,14,8,2,2,-1,-1,-1,-3
36,151,83,42,11,72.5,0.5,105,36,19,11,7,5,4,2,1,-2
37,155,79,40,7,74.5,0.5,105,37,15,9,3,3,1,1,-1,-3
38,159,67,33,7,76.5,1.0,105,38,3,2,3,3,-4,-2,-1,-4
39,163,71,35,11,78.5,0.5,105,39,7,4,7,5,2,1,1,-3
40,167,79,40,7,80.5,1.0,105,40,15,9,3,3,1,1,1,-2
41,171,83,42,11,82.5,0.5,105,41,19,11,7,5,2,1,1,-1
42,175,79,40,7,84.5,0.5,105,42,15,9,3,3,1,1,-1,-2
43,179,78,39,6,86.5,0.5,105,43,14,8,2,2,-1,-1,-1,-3
44,183,83,42,11,88.5,0.5,105,44,19,11,7,5,4,2,1,-2
45,187,79,40,7,90.5,0.5,105,45,15,9,3,3,1,1,-1,-3
46,191,67,33,7,92.5,1.0,105,46,3,2,3,3,-4,-2,-1,-4
47,195,71,35,11,94.5,0.5,105,47,7,4,7,5,2,1,1,-3
