,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,12,7,0,1,5,3,1,1
2,8,66,32,6,8.0,0.67,105,1,4,2,4,3,-3,-2,-1,0
3,13,66,32,6,12.0,0.67,95,1,4,2,4,3,-8,-5,0,0
4,18,71,35,11,16.0,1.33,105,2,9,5,9,6,-3,-2,1,1
5,22,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,25,64,31,4,24.0,0.67,105,3,2,1,2,2,-2,-1,-1,-1
7,30,73,36,1,28.0,1.33,95,3,11,6,11,7,-1,-1,1,0
8,34,66,32,6,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,38,74,37,2,36.0,1.33,95,4,12,7,0,1,5,3,1,0
10,42,66,32,6,40.0,0.67,105,5,4,2,4,3,-3,-2,-1,-1
11,47,66,32,6,44.0,0.67,95,5,4,2,4,3,-8,-5,0,-1
12,52,71,35,11,48.0,1.33,105,6,9,5,9,6,-3,-2,1,0
13,56,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,60,64,31,4,56.0,1.33,105,7,2,1,2,2,2,1,-1,-2
15,64,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,66,32,6,64.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,71,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,1,-1
18,75,66,32,6,72.0,0.67,105,9,4,2,4,3,-3,-2,-1,-2
19,80,66,32,6,76.0,0.67,95,9,4,2,4,3,-8,-5,0,-2
20,85,71,35,11,80.0,1.33,105,10,9,5,9,6,-3,-2,1,-1
21,89,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-2
22,92,64,31,4,88.0,0.67,105,11,2,1,2,2,-2,-1,-1,-3
23,97,73,36,1,92.0,1.33,95,11,11,6,11,7,-1,-1,1,-2
24,101,66,32,6,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,-3
25,105,74,37,2,100.0,1.33,95,12,12,7,0,1,5,3,1,-2
26,109,66,32,6,104.0,0.67,105,13,4,2,4,3,-3,-2,-1,-3
27,114,66,32,6,108.0,0.67,95,13,4,2,4,3,-8,-5,0,-3
28,119,71,35,11,112.0,1.33,105,14,9,5,9,6,-3,-2,1,-2
29,123,69,34,9,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-3
30,127,64,31,4,120.0,1.33,105,15,2,1,2,2,2,1,-1,-4
31,131,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,134,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,-4
33,137,78,39,6,132.0,1.33,95,16,16,9,4,3,-1,-1,0,-4
34,141,71,35,11,136.0,0.67,105,17,9,5,9,6,-2,-1,-1,-5
35,146,71,35,11,140.0,1.33,95,17,9,5,9,6,-3,-2,0,-5
36,149,71,35,11,144.0,1.33,105,18,9,5,9,6,2,1,0,-5
37,153,69,34,9,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,-6
38,156,64,31,4,152.0,0.67,105,19,2,1,2,2,-2,-1,-1,-7
39,161,73,36,1,156.0,1.33,95,19,11,6,11,7,-1,-1,1,-6
40,164,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,-5
41,167,78,39,6,164.0,1.33,95,20,16,9,4,3,-1,-1,0,-5
42,171,71,35,11,168.0,0.67,105,21,9,5,9,6,-2,-1,-1,-6
43,176,71,35,11,172.0,1.33,95,21,9,5,9,6,-3,-2,0,-6
44,179,71,35,11,176.0,1.33,105,22,9,5,9,6,2,1,0,-6
45,183,69,34,9,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,-7
46,187,64,31,4,184.0,1.33,105,23,2,1,2,2,2,1,-1,-8
47,191,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,194,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-8
49,197,78,39,6,196.0,1.33,95,24,16,9,4,3,-1,-1,0,-8
50,201,71,35,11,200.0,0.67,105,25,9,5,9,6,-2,-1,-1,-9
51,206,71,35,11,204.0,1.33,95,25,9,5,9,6,-3,-2,0,-9
52,209,71,35,11,208.0,1.33,105,26,9,5,9,6,2,1,0,-9
53,213,69,34,9,212.0,1.33,95,26,7,4,7,5,-2,-1,-1,-10
54,216,64,31,4,216.0,0.67,105,27,2,1,2,2,-2,-1,-1,-11
55,221,73,36,1,220.0,1.33,95,27,11,6,11,7,-1,-1,1,-10
56,224,66,32,6,224.0,1.33,105,28,4,2,4,3,-3,-2,-1,-11
57,228,74,37,2,228.0,1.33,95,28,12,7,0,1,5,3,1,-10
58,232,66,32,6,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,-11
59,237,66,32,6,236.0,0.67,95,29,4,2,4,3,-8,-5,0,-11
60,242,71,35,11,240.0,1.33,105,30,9,5,9,6,-3,-2,1,-10
61,246,69,34,9,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,-11
62,250,64,31,4,248.0,1.33,105,31,2,1,2,2,2,1,-1,-12
63,254,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
