,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,73,36,1,12.0,3.0,105,2,4,2,4,3,4,2,-1,0
5,13,78,39,6,15.0,1.0,95,2,9,5,9,6,5,3,1,1
6,16,76,38,4,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,19,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,21,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,24,78,39,6,27.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,27,76,38,4,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,30,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,33,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,36,68,33,8,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,39,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,42,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,44,73,36,1,48.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,47,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,50,73,36,1,54.0,1.0,105,9,4,2,4,3,-5,-3,-1,-2
19,53,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,1,-1
20,56,73,36,1,60.0,3.0,105,10,4,2,4,3,4,2,-1,-2
21,57,78,39,6,63.0,1.0,95,10,9,5,9,6,5,3,1,-1
22,60,76,38,4,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,63,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,65,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,68,78,39,6,75.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,71,76,38,4,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,74,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,77,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,80,68,33,8,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-5
30,83,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,86,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
