,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,72,36,0,8.0,2.0,105,1,3,2,3,3,-4,-2,1,0
3,6,69,34,9,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,74,37,2,16.0,2.0,105,2,5,3,5,4,2,1,1,0
5,12,71,35,11,20.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,15,67,33,7,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,17,64,31,4,28.0,4.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,18,72,36,0,32.0,2.0,105,4,3,2,3,3,8,5,1,-2
9,20,69,34,9,36.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,22,72,36,0,40.0,2.0,105,5,3,2,3,3,-4,-2,1,-2
11,24,69,34,9,44.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,27,74,37,2,48.0,2.0,105,6,5,3,5,4,2,1,1,-2
13,29,69,34,9,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,31,69,34,9,56.0,4.0,105,7,0,0,0,1,2,1,0,-3
15,32,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,0,-3
16,33,72,36,0,64.0,2.0,105,8,3,2,3,3,3,2,1,-2
17,35,76,38,4,68.0,2.0,95,8,7,4,7,5,0,0,1,-1
18,38,81,41,9,72.0,2.0,105,9,12,7,0,1,2,1,1,0
19,40,76,38,4,76.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,43,81,41,9,80.0,2.0,105,10,12,7,0,1,2,1,1,0
21,45,76,38,4,84.0,2.0,95,10,7,4,7,5,0,0,-1,-1
22,47,72,36,0,88.0,2.0,105,11,3,2,3,3,-2,-1,-1,-2
23,49,71,35,11,92.0,4.0,95,11,2,1,2,2,-5,-3,-1,-3
24,50,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,1,-2
25,52,76,38,4,100.0,2.0,95,12,7,4,7,5,0,0,1,-1
26,55,81,41,9,104.0,2.0,105,13,12,7,0,1,2,1,1,0
27,57,76,38,4,108.0,2.0,95,13,7,4,7,5,0,0,-1,-1
28,60,81,41,9,112.0,2.0,105,14,12,7,0,1,2,1,1,0
29,62,74,37,2,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,-1
30,64,71,35,11,120.0,4.0,105,15,2,1,2,2,-1,-1,-1,-2
31,65,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
