,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,8,73,36,1,10.0,0.5,105,1,4,2,4,3,-3,-2,-1,0
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,2,1,0,0
4,15,76,38,4,18.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,18,76,38,4,22.0,1.5,95,2,7,4,7,5,-2,-1,0,1
6,22,76,38,4,26.0,1.5,105,3,7,4,7,5,3,2,0,1
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,29,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,32,76,38,4,38.0,2.0,95,4,7,4,7,5,7,4,1,2
10,35,73,36,1,42.0,0.5,105,5,4,2,4,3,-3,-2,-1,1
11,39,73,36,1,46.0,2.0,95,5,4,2,4,3,2,1,0,1
12,42,76,38,4,50.0,2.0,105,6,7,4,7,5,-2,-1,1,2
13,45,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,0,2
14,49,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,1
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,54,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,1
17,57,76,38,4,70.0,2.0,95,8,7,4,7,5,7,4,1,2
18,60,73,36,1,74.0,0.5,105,9,4,2,4,3,-3,-2,-1,1
19,64,73,36,1,78.0,2.0,95,9,4,2,4,3,2,1,0,1
20,67,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,1,2
21,70,76,38,4,86.0,1.5,95,10,7,4,7,5,-2,-1,0,2
22,74,76,38,4,90.0,1.5,105,11,7,4,7,5,3,2,0,2
23,78,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,81,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,2
