,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,11,74,37,2,12.0,1.0,105,1,12,7,0,1,5,3,-1,-1
2,21,81,41,9,24.0,1.0,105,2,19,11,7,5,17,10,1,0
3,32,74,37,2,36.0,1.0,105,3,12,7,0,1,5,3,-1,-1
4,43,81,41,9,48.0,1.0,105,4,19,11,7,5,19,11,1,0
5,54,74,37,2,60.0,1.0,105,5,12,7,0,1,5,3,-1,-1
6,64,81,41,9,72.0,1.0,105,6,19,11,7,5,17,10,1,0
7,75,74,37,2,84.0,1.0,105,7,12,7,0,1,5,3,-1,-1
8,86,62,30,2,96.0,1.0,105,8,0,0,0,1,0,0,-1,-2
9,96,62,30,2,108.0,1.0,105,9,0,0,0,1,-2,-1,0,-2
10,107,62,30,2,120.0,1.0,105,10,0,0,0,1,-2,-1,0,-2
11,117,74,37,2,132.0,1.0,105,11,12,7,0,1,10,6,1,-1
12,128,62,30,2,144.0,1.0,105,12,0,0,0,1,0,0,-1,-2
13,138,62,30,2,156.0,1.0,105,13,0,0,0,1,-2,-1,0,-2
14,149,62,30,2,168.0,1.0,105,14,0,0,0,1,-2,-1,0,-2
15,159,74,37,2,180.0,1.0,105,15,12,7,0,1,10,6,1,-1
