,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,5,3,5,4,8,5,1,1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,17,72,36,0,20.0,3.0,95,2,5,3,5,4,8,5,1,1
6,19,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,72,36,0,36.0,3.0,95,4,5,3,5,4,8,5,1,1
10,32,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,35,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,39,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,-1,0
13,43,72,36,0,52.0,3.0,95,6,5,3,5,4,8,5,1,1
14,45,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,49,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,52,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,56,76,38,4,68.0,1.0,95,8,9,5,9,6,5,3,1,3
18,60,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,4
19,64,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,3
20,68,71,35,11,80.0,1.0,105,10,4,2,4,3,7,4,1,4
21,72,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,5
22,76,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,4
23,80,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,1,5
24,83,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,6
25,87,76,38,4,100.0,2.0,95,12,9,5,9,6,5,3,1,7
26,90,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,8
27,94,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,7
28,98,72,36,0,112.0,3.0,105,14,5,3,5,4,5,3,1,8
29,100,71,35,11,116.0,3.0,95,14,4,2,4,3,2,1,-1,7
30,102,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,6
31,106,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,1,7
