,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,1,2
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,1
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,1,2
6,24,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,3
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,3
8,31,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,2
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,1,4
11,43,74,37,2,44.0,3.0,95,5,12,7,0,1,5,3,1,5
12,45,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,6
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,5
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,5
15,57,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,-1,4
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,3
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,1,4
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,4
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,1,5
20,77,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,4
21,81,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,1,5
22,85,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,6
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,0,6
24,92,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,5
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,1,6
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,1,7
27,104,74,37,2,108.0,3.0,95,13,12,7,0,1,5,3,1,8
28,106,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,9
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,8
30,114,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,8
31,118,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,-1,7
32,122,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,8
33,126,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,8
34,130,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,9
35,134,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,9
36,138,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,8
37,142,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,9
38,146,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,8
39,150,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,1,9
40,154,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,8
41,158,78,39,6,164.0,1.0,95,20,16,9,4,3,7,4,1,9
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,8
43,166,74,37,2,172.0,3.0,95,21,12,7,0,1,5,3,0,8
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,9
45,172,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,8
46,176,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,8
47,180,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,-1,7
48,184,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,8
49,188,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,8
50,192,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,9
51,196,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,9
52,200,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,8
53,204,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,1,9
54,208,74,37,2,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,8
55,212,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,1,9
56,216,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,8
57,220,78,39,6,228.0,1.0,95,28,16,9,4,3,7,4,1,9
58,224,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,8
59,228,74,37,2,236.0,3.0,95,29,12,7,0,1,5,3,0,8
60,230,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,9
61,234,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,8
62,238,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,8
63,242,71,35,11,252.0,2.0,95,31,9,5,9,6,5,3,-1,7
