,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,20,71,35,11,20.0,3.0,95,2,4,2,4,3,4,2,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,36,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,1
12,44,67,33,7,48.0,3.0,105,6,0,0,0,1,3,2,-1,0
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,50,69,34,9,56.0,3.0,105,7,2,1,2,2,2,1,0,1
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,0,1
16,56,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,64,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-7,-4,-1,0
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,8,5,1,1
20,72,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,-1,0
21,76,71,35,11,84.0,3.0,95,10,4,2,4,3,4,2,1,1
22,78,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,81,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,84,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,1,0
25,88,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,1
26,92,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-7,-4,-1,0
27,96,72,36,0,108.0,1.0,95,13,5,3,5,4,8,5,1,1
28,100,67,33,7,112.0,3.0,105,14,0,0,0,1,3,2,-1,0
29,102,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,1
30,106,69,34,9,120.0,3.0,105,15,2,1,2,2,2,1,0,1
31,108,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,0,1
32,112,67,33,7,128.0,3.0,105,16,0,0,0,1,-2,-1,-1,0
33,114,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,1
34,118,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,123,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,1
36,126,67,33,7,144.0,3.0,105,18,0,0,0,1,-12,-7,-1,0
37,128,69,34,9,148.0,1.0,95,18,2,1,2,2,0,0,1,1
38,132,69,34,9,152.0,3.0,105,19,2,1,2,2,2,1,0,1
39,134,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,0,1
40,137,67,33,7,160.0,3.0,105,20,0,0,0,1,5,3,-1,0
41,139,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,1
42,143,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
43,148,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,1
44,151,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,2
45,155,74,37,2,180.0,3.0,95,22,7,4,7,5,-2,-1,-1,1
46,157,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,161,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,0,0
48,164,67,33,7,192.0,3.0,105,24,0,0,0,1,1,1,-1,-1
49,166,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,0
50,170,67,33,7,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-1
51,175,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,0
52,178,67,33,7,208.0,3.0,105,26,0,0,0,1,-12,-7,-1,-1
53,180,69,34,9,212.0,1.0,95,26,2,1,2,2,0,0,1,0
54,184,69,34,9,216.0,3.0,105,27,2,1,2,2,2,1,0,0
55,186,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,0,0
56,189,67,33,7,224.0,3.0,105,28,0,0,0,1,5,3,-1,-1
57,191,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,0
58,195,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
59,200,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,0
60,203,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,1
61,207,74,37,2,244.0,3.0,95,30,7,4,7,5,-2,-1,-1,0
62,209,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,213,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,0,-1
