,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,0,0,0,0
4,13,69,34,9,13.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,16,81,41,9,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,22,71,35,11,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,25,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,-1,-3
9,28,81,41,9,28.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,31,76,38,4,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,34,76,38,4,34.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,37,81,41,9,37.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,40,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,43,71,35,11,43.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,46,71,35,11,46.0,1.0,95,7,2,1,2,2,0,0,0,-4
16,49,71,35,11,49.0,1.0,105,8,2,1,2,2,7,4,0,-4
17,50,69,34,9,50.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
18,53,81,41,9,53.0,1.0,95,9,12,7,0,1,5,3,1,-4
19,56,76,38,4,56.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
20,59,76,38,4,59.0,1.0,95,10,7,4,7,5,0,0,0,-5
21,62,69,34,9,62.0,1.0,105,11,0,0,0,1,0,0,-1,-6
22,65,81,41,9,65.0,1.0,95,11,12,7,0,1,5,3,1,-5
23,68,74,37,2,68.0,1.0,105,12,5,3,5,4,1,1,-1,-6
24,71,71,35,11,71.0,1.0,95,12,2,1,2,2,-3,-2,-1,-7
25,74,69,34,9,74.0,1.0,105,13,0,0,0,1,5,3,-1,-8
26,77,81,41,9,77.0,1.0,95,13,12,7,0,1,5,3,1,-7
27,80,76,38,4,80.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
28,83,76,38,4,83.0,1.0,95,14,7,4,7,5,0,0,0,-8
29,86,81,41,9,86.0,1.0,105,15,12,7,0,1,1,1,1,-7
30,89,76,38,4,89.0,1.0,95,15,7,4,7,5,-2,-1,-1,-8
31,92,71,35,11,92.0,1.0,105,16,2,1,2,2,2,1,-1,-9
32,95,71,35,11,95.0,1.0,95,16,2,1,2,2,0,0,0,-9
33,98,73,36,1,98.0,1.0,105,17,4,2,4,3,9,5,1,-8
34,101,73,36,1,101.0,1.0,95,17,4,2,4,3,-8,-5,0,-8
35,104,76,38,4,104.0,1.0,105,18,7,4,7,5,-5,-3,1,-7
36,107,76,38,4,107.0,1.0,95,18,7,4,7,5,-5,-3,0,-7
37,110,71,35,11,110.0,1.0,105,19,2,1,2,2,2,1,-1,-8
38,113,71,35,11,113.0,1.0,95,19,2,1,2,2,-5,-3,0,-8
39,116,68,33,8,116.0,1.0,105,20,-1,-1,11,7,-8,-5,-1,-9
40,119,71,35,11,119.0,1.0,95,20,2,1,2,2,-5,-3,1,-8
41,122,76,38,4,122.0,1.0,105,21,7,4,7,5,12,7,1,-7
