,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,0,0
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,0,0
3,10,71,35,11,6.0,2.0,105,3,4,2,4,3,2,1,0,0
4,11,72,36,0,8.0,0.5,105,4,5,3,5,4,1,1,1,1
5,15,72,36,0,10.0,0.5,105,5,5,3,5,4,0,0,0,1
6,19,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,0
7,23,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,28,71,35,11,18.0,0.5,105,8,4,2,4,3,0,0,1,0
9,31,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,0,0
10,35,71,35,11,22.0,2.0,105,10,4,2,4,3,2,1,0,0
11,36,72,36,0,24.0,0.5,105,11,5,3,5,4,1,1,1,1
12,40,72,36,0,26.0,0.5,105,12,5,3,5,4,0,0,0,1
13,44,74,37,2,28.0,0.5,105,13,7,4,7,5,3,2,1,2
14,48,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
15,53,62,30,2,34.0,1.5,105,15,-5,-3,7,5,-5,-3,-1,0
16,56,62,30,2,36.0,0.5,105,16,-5,-3,7,5,0,0,0,0
17,60,64,31,4,38.0,1.5,105,17,-3,-2,9,6,-3,-2,1,1
18,63,64,31,4,40.0,0.5,105,18,-3,-2,9,6,0,0,0,1
19,67,66,32,6,42.0,1.5,105,19,-1,-1,11,7,-3,-2,1,2
20,70,74,37,2,44.0,0.5,105,20,7,4,7,5,5,3,1,3
21,75,71,35,11,46.0,1.5,105,21,4,2,4,3,2,1,-1,2
22,77,62,30,2,48.0,0.5,105,22,-5,-3,7,5,-5,-3,-1,1
23,81,62,30,2,50.0,2.0,105,23,-5,-3,7,5,-5,-3,0,1
24,82,62,30,2,52.0,0.5,105,24,-5,-3,7,5,0,0,0,1
25,86,64,31,4,54.0,2.0,105,25,-3,-2,9,6,-3,-2,1,2
26,87,64,31,4,56.0,0.5,105,26,-3,-2,9,6,0,0,0,2
27,91,74,37,2,58.0,0.5,105,27,7,4,7,5,5,3,1,3
28,97,76,38,4,60.0,0.5,105,28,9,5,9,6,2,1,1,4
29,102,67,33,7,62.0,2.0,105,29,0,0,0,1,-2,-1,-1,3
