,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,0,0
2,8,76,38,4,10.0,1.0,105,1,14,8,2,2,0,0,0,0
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,0,0
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,0,0,0,0
7,26,71,35,11,30.0,1.0,95,3,9,5,9,6,9,5,-1,-1
8,30,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,0,0
10,36,76,38,4,42.0,1.0,105,5,14,8,2,2,0,0,0,0
11,40,71,35,11,46.0,1.0,95,5,9,5,9,6,7,4,-1,-1
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,0
13,47,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,1
14,50,74,37,2,58.0,1.0,105,7,12,7,0,1,0,0,-1,0
15,54,71,35,11,62.0,1.0,95,7,9,5,9,6,9,5,-1,-1
16,58,76,38,4,66.0,2.0,105,8,14,8,2,2,12,7,1,0
17,61,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,0,0
18,64,76,38,4,74.0,1.0,105,9,14,8,2,2,0,0,0,0
19,68,71,35,11,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,72,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,0
21,75,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,0,0
22,78,74,37,2,90.0,1.0,105,11,12,7,0,1,0,0,0,0
23,82,71,35,11,94.0,1.0,95,11,9,5,9,6,9,5,-1,-1
24,86,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,1,0
25,89,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,0,0
26,92,76,38,4,106.0,1.0,105,13,14,8,2,2,0,0,0,0
27,96,71,35,11,110.0,1.0,95,13,9,5,9,6,7,4,-1,-1
28,100,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,0
29,103,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,1
30,106,74,37,2,122.0,1.0,105,15,12,7,0,1,0,0,-1,0
31,110,71,35,11,126.0,1.0,95,15,9,5,9,6,9,5,-1,-1
32,114,71,35,11,130.0,1.0,105,16,9,5,9,6,7,4,0,-1
33,118,71,35,11,134.0,1.0,95,16,9,5,9,6,7,4,0,-1
34,121,74,37,2,138.0,1.0,105,17,12,7,0,1,0,0,1,0
35,125,71,35,11,142.0,1.0,95,17,9,5,9,6,-2,-1,-1,-1
36,129,66,32,6,146.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,133,66,32,6,150.0,1.0,95,18,4,2,4,3,4,2,0,-2
38,137,78,39,6,154.0,1.0,105,19,16,9,4,3,4,2,1,-1
39,141,74,37,2,158.0,1.0,95,19,12,7,0,1,-4,-2,-1,-2
40,145,71,35,11,162.0,1.0,105,20,9,5,9,6,-2,-1,-1,-3
41,149,71,35,11,166.0,1.0,95,20,9,5,9,6,7,4,0,-3
42,152,74,37,2,170.0,1.0,105,21,12,7,0,1,0,0,1,-2
43,156,78,39,6,174.0,1.0,95,21,16,9,4,3,2,1,1,-1
44,160,74,37,2,178.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
45,163,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-3
46,167,71,35,11,186.0,1.0,105,23,9,5,9,6,-2,-1,0,-3
47,171,71,35,11,190.0,1.0,95,23,9,5,9,6,-2,-1,0,-3
48,175,71,35,11,194.0,1.0,105,24,9,5,9,6,7,4,0,-3
49,179,71,35,11,198.0,1.0,95,24,9,5,9,6,7,4,0,-3
50,182,74,37,2,202.0,1.0,105,25,12,7,0,1,0,0,1,-2
51,186,71,35,11,206.0,1.0,95,25,9,5,9,6,-2,-1,-1,-3
52,190,66,32,6,210.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
53,194,66,32,6,214.0,1.0,95,26,4,2,4,3,4,2,0,-4
54,198,78,39,6,218.0,1.0,105,27,16,9,4,3,4,2,1,-3
55,202,74,37,2,222.0,1.0,95,27,12,7,0,1,-4,-2,-1,-4
56,206,71,35,11,226.0,1.0,105,28,9,5,9,6,-2,-1,-1,-5
57,210,71,35,11,230.0,1.0,95,28,9,5,9,6,7,4,0,-5
58,213,74,37,2,234.0,1.0,105,29,12,7,0,1,0,0,1,-4
59,217,78,39,6,238.0,1.0,95,29,16,9,4,3,2,1,1,-3
60,221,74,37,2,242.0,2.0,105,30,12,7,0,1,-2,-1,-1,-4
61,224,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,-5
62,228,71,35,11,250.0,1.0,105,31,9,5,9,6,-2,-1,0,-5
63,232,71,35,11,254.0,1.0,95,31,9,5,9,6,-2,-1,0,-5
