,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
3,6,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
4,9,71,35,11,12.0,0.5,95,1,4,2,4,3,4,2,0,0
5,13,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
6,16,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,19,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
8,22,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,1
9,24,74,37,2,27.0,1.0,105,3,7,4,7,5,-2,-1,1,2
10,27,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,1
11,30,67,33,7,33.0,2.0,95,3,0,0,0,1,0,0,0,1
12,32,71,35,11,36.0,1.0,105,4,4,2,4,3,-3,-2,1,2
13,36,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,0,2
14,39,72,36,0,42.0,2.0,95,4,5,3,5,4,1,1,1,3
15,41,71,35,11,45.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
16,44,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,0,2
17,47,69,34,9,51.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
18,50,71,35,11,54.0,1.0,105,6,4,2,4,3,-1,-1,1,2
19,53,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,0,2
20,56,72,36,0,60.0,1.0,95,6,5,3,5,4,1,1,1,3
21,59,74,37,2,63.0,1.0,105,7,7,4,7,5,-5,-3,1,4
22,62,67,33,7,66.0,1.0,95,7,0,0,0,1,0,0,-1,3
23,65,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,0,3
24,66,74,37,2,72.0,1.0,105,8,7,4,7,5,7,4,1,4
25,67,79,40,7,73.0,3.0,105,9,12,7,0,1,5,3,1,5
26,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,4
27,71,71,35,11,79.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
28,74,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,4
29,77,69,34,9,85.0,1.0,95,10,2,1,2,2,0,0,-1,3
30,80,69,34,9,88.0,2.0,95,10,2,1,2,2,0,0,0,3
31,82,79,40,7,91.0,3.0,105,11,12,7,0,1,5,3,1,4
32,83,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,3
33,86,71,35,11,97.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
34,89,79,40,7,100.0,1.0,105,12,12,7,0,1,5,3,1,3
35,92,67,33,7,103.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
36,95,67,33,7,106.0,2.0,95,12,0,0,0,1,0,0,0,2
37,97,79,40,7,109.0,3.0,105,13,12,7,0,1,5,3,1,3
38,98,76,38,4,112.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
39,101,71,35,11,115.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
40,104,76,38,4,118.0,1.0,105,14,9,5,9,6,2,1,1,2
41,107,69,34,9,121.0,1.0,95,14,2,1,2,2,0,0,-1,1
42,110,69,34,9,124.0,3.0,95,14,2,1,2,2,0,0,0,1
43,111,74,37,2,127.0,1.0,105,15,7,4,7,5,5,3,1,2
44,114,79,40,7,130.0,1.0,95,15,12,7,0,1,1,1,1,3
45,117,74,37,2,133.0,1.0,95,15,7,4,7,5,-2,-1,-1,2
46,120,79,40,7,136.0,1.0,105,16,12,7,0,1,1,1,1,3
47,123,81,41,9,139.0,1.0,95,16,14,8,2,2,2,1,1,4
48,126,79,40,7,142.0,2.0,95,16,12,7,0,1,1,1,-1,3
