,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,7,72,36,0,9.0,2.0,95,1,10,6,10,7,-2,-1,1,0
4,9,79,40,7,12.0,1.0,105,2,17,10,5,4,-2,-1,1,1
5,12,72,36,0,15.0,1.0,95,2,10,6,10,7,0,0,-1,0
6,15,74,37,2,18.0,2.0,105,3,12,7,0,1,-2,-1,1,1
7,17,69,34,9,21.0,2.0,95,3,7,4,7,5,-3,-2,-1,0
8,19,74,37,2,24.0,3.0,105,4,12,7,0,1,7,4,1,1
9,20,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,1
10,23,72,36,0,30.0,1.0,105,5,10,6,10,7,-2,-1,-1,0
11,26,72,36,0,33.0,1.0,95,5,10,6,10,7,5,3,0,0
12,29,81,41,9,36.0,3.0,105,6,19,11,7,5,2,1,1,1
13,30,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,0,1
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,0
15,34,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,0
16,37,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,0,0
17,38,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,0
18,41,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,-1
19,44,72,36,0,57.0,2.0,95,9,10,6,10,7,-2,-1,1,0
20,46,79,40,7,60.0,1.0,105,10,17,10,5,4,-2,-1,1,1
21,49,72,36,0,63.0,1.0,95,10,10,6,10,7,0,0,-1,0
22,52,74,37,2,66.0,2.0,105,11,12,7,0,1,-2,-1,1,1
23,54,69,34,9,69.0,2.0,95,11,7,4,7,5,-3,-2,-1,0
24,56,74,37,2,72.0,3.0,105,12,12,7,0,1,7,4,1,1
25,57,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,1
26,60,72,36,0,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,0
27,63,72,36,0,81.0,1.0,95,13,10,6,10,7,5,3,0,0
28,66,81,41,9,84.0,3.0,105,14,19,11,7,5,2,1,1,1
29,67,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,0,1
30,70,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,0
31,71,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,0
32,74,79,40,7,96.0,1.0,105,16,17,10,5,4,2,1,1,1
33,77,79,40,7,99.0,2.0,95,16,17,10,5,4,0,0,0,1
34,79,74,37,2,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
35,81,69,34,9,105.0,2.0,95,17,7,4,7,5,-3,-2,-1,-1
36,83,67,33,7,108.0,1.0,105,18,5,3,5,4,0,0,-1,-2
37,86,74,37,2,111.0,1.0,95,18,12,7,0,1,2,1,1,-1
38,89,76,38,4,114.0,2.0,105,19,14,8,2,2,2,1,1,0
39,91,74,37,2,117.0,1.0,95,19,12,7,0,1,-5,-3,-1,-1
40,94,79,40,7,120.0,1.0,105,20,17,10,5,4,2,1,1,0
41,97,79,40,7,123.0,2.0,95,20,17,10,5,4,0,0,0,0
42,99,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,-1
43,101,69,34,9,129.0,2.0,95,21,7,4,7,5,-3,-2,-1,-2
44,103,74,37,2,132.0,1.0,105,22,12,7,0,1,7,4,1,-1
45,106,72,36,0,135.0,2.0,95,22,10,6,10,7,-2,-1,-1,-2
46,108,69,34,9,138.0,3.0,105,23,7,4,7,5,2,1,-1,-3
47,109,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-3
