,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,12,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,64,31,4,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,64,31,4,24.0,1.0,105,3,-1,-1,11,7,-1,-1,0,-1
7,28,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,32,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,36,69,34,9,36.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,40,69,34,9,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,44,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,48,69,34,9,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,64,31,4,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
14,56,64,31,4,56.0,1.0,105,7,-1,-1,11,7,-1,-1,0,-2
15,60,70,35,10,60.0,2.0,95,7,5,3,5,4,1,1,1,-1
16,63,65,32,5,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,66,60,29,0,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,70,60,29,0,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-3
19,74,58,28,10,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-4
20,78,65,32,5,80.0,2.0,105,10,0,0,0,1,10,6,1,-3
21,81,60,29,0,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,85,64,31,4,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,-3
23,89,70,35,10,92.0,2.0,95,11,5,3,5,4,1,1,1,-2
24,92,65,32,5,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,95,60,29,0,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,99,60,29,0,104.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-4
27,103,58,28,10,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-5
28,107,65,32,5,112.0,2.0,105,14,0,0,0,1,10,6,1,-4
29,110,60,29,0,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-5
30,114,64,31,4,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,-4
31,118,70,35,10,124.0,1.0,95,15,5,3,5,4,1,1,1,-3
32,122,77,39,5,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,125,72,36,0,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,129,77,39,5,136.0,2.0,105,17,12,7,0,1,0,0,1,-2
35,132,74,37,2,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-3
36,136,77,39,5,144.0,2.0,105,18,12,7,0,1,1,1,1,-2
37,139,72,36,0,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,143,74,37,2,152.0,1.0,105,19,9,5,9,6,2,1,1,-2
39,147,77,39,5,156.0,1.0,95,19,12,7,0,1,1,1,1,-1
40,151,77,39,5,160.0,2.0,105,20,12,7,0,1,1,1,0,-1
41,154,72,36,0,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,158,77,39,5,168.0,2.0,105,21,12,7,0,1,0,0,1,-1
43,161,74,37,2,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-2
44,165,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,169,72,36,0,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-2
46,173,64,31,4,184.0,1.0,105,23,-1,-1,11,7,2,1,-1,-3
47,177,70,35,10,188.0,1.0,95,23,5,3,5,4,1,1,1,-2
