,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,2.5,0.5,105,1,4,2,4,3,2,1,-1,-1
2,10,64,31,4,4.5,0.5,105,2,-5,-3,7,5,-5,-3,-1,-2
3,14,73,36,1,6.5,0.5,105,3,4,2,4,3,2,1,1,-1
4,18,76,38,4,8.5,0.5,105,4,7,4,7,5,-2,-1,1,0
5,23,73,36,1,10.5,0.5,105,5,4,2,4,3,2,1,-1,-1
6,27,64,31,4,12.5,0.5,105,6,-5,-3,7,5,-5,-3,-1,-2
7,31,73,36,1,14.5,0.5,105,7,4,2,4,3,2,1,1,-1
8,35,76,38,4,16.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,40,73,36,1,18.5,0.5,105,9,4,2,4,3,2,1,-1,-1
10,45,64,31,4,20.5,0.5,105,10,-5,-3,7,5,-5,-3,-1,-2
11,49,73,36,1,22.5,0.5,105,11,4,2,4,3,2,1,1,-1
12,53,74,37,2,24.5,0.5,105,12,5,3,5,4,1,1,1,0
13,58,71,35,11,26.5,1.0,105,13,2,1,2,2,-2,-1,-1,-1
14,61,64,31,4,28.5,0.5,105,14,-5,-3,7,5,-2,-1,-1,-2
15,65,69,34,9,30.5,0.5,105,15,0,0,0,1,-2,-1,1,-1
16,72,76,38,4,34.5,0.5,105,16,7,4,7,5,-5,-3,1,0
17,76,73,36,1,36.5,0.5,105,17,4,2,4,3,-5,-3,-1,-1
18,81,76,38,4,38.5,0.5,105,18,7,4,7,5,-2,-1,1,0
19,85,73,36,1,40.5,0.5,105,19,4,2,4,3,4,2,-1,-1
20,88,76,38,4,42.5,0.5,105,20,7,4,7,5,-5,-3,1,0
21,94,76,38,4,44.5,0.5,105,21,7,4,7,5,-2,-1,0,0
22,99,73,36,1,46.5,0.5,105,22,4,2,4,3,2,1,-1,-1
23,104,73,36,1,48.5,0.5,105,23,4,2,4,3,1,0,0,-1
24,107,76,38,4,50.5,0.5,105,24,7,4,7,5,-5,-3,1,0
25,111,73,36,1,52.5,0.5,105,25,4,2,4,3,-5,-3,-1,-1
26,117,76,38,4,54.5,0.5,105,26,7,4,7,5,-2,-1,1,0
27,121,81,41,9,56.5,0.67,105,27,12,7,0,1,12,7,1,1
28,125,76,38,4,58.5,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,131,76,38,4,60.5,0.5,105,29,7,4,7,5,-2,-1,0,0
30,136,73,36,1,62.5,0.5,105,30,4,2,4,3,2,1,-1,-1
