,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,-3
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,29,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,36,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,44,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,48,71,35,11,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
13,52,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-4
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-4
17,66,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,-4
19,74,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,78,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
21,82,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,-1,-7
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-6
23,90,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-7
24,94,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,97,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,-6
27,105,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,109,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,-8
29,113,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-9
30,117,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,-8
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-8
32,124,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,128,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,0,-7
34,132,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,0,-7
35,136,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,0,-7
36,140,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,-8
37,144,76,38,4,150.0,1.0,95,18,14,8,2,2,3,2,0,-8
38,148,76,38,4,154.0,1.0,105,19,14,8,2,2,3,2,0,-8
39,152,76,38,4,158.0,1.0,95,19,14,8,2,2,3,2,0,-8
40,156,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-7
41,160,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,0,-7
42,164,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,0,-7
43,168,78,39,6,174.0,1.0,95,21,16,9,4,3,4,2,0,-7
44,172,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,-6
45,175,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,0,-6
46,179,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,-7
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-8
48,186,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-7
49,190,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,0,-7
50,194,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,0,-7
51,198,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,0,-7
52,202,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,-8
53,206,76,38,4,214.0,1.0,95,26,14,8,2,2,3,2,0,-8
54,210,76,38,4,218.0,1.0,105,27,14,8,2,2,3,2,0,-8
55,214,76,38,4,222.0,1.0,95,27,14,8,2,2,3,2,0,-8
56,218,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-7
57,222,78,39,6,230.0,1.0,95,28,16,9,4,3,4,2,0,-7
58,226,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,0,-7
59,230,78,39,6,238.0,1.0,95,29,16,9,4,3,4,2,0,-7
60,234,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,-6
61,237,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,0,-6
62,241,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,-1,-7
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-8
