,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,2,1,1,2
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,0,1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,0
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,33,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,1,2
12,36,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,39,79,40,7,40.0,2.0,95,6,17,10,5,4,10,6,1,2
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,1
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,0
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,49,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,52,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,55,78,39,6,58.0,1.0,95,9,16,9,4,3,2,1,1,1
20,58,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,61,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,0,0
22,64,66,32,6,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,67,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,69,69,34,9,73.0,1.0,105,12,7,4,7,5,0,0,1,-1
25,72,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,75,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,0
27,78,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,1,1
28,81,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,84,79,40,7,88.0,2.0,95,14,17,10,5,4,10,6,1,1
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,0
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,0,0,1,0
33,94,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,0,0
34,97,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,1
35,100,81,41,9,106.0,1.0,95,17,19,11,7,5,2,1,1,2
36,103,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,-1,1
37,106,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,2
38,109,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,-1,1
39,112,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,0
40,115,78,39,6,121.0,2.0,105,20,16,9,4,3,-1,-1,1,1
41,117,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,2
42,120,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,1
43,123,78,39,6,130.0,1.0,95,21,16,9,4,3,2,1,1,2
44,126,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,0,1
46,132,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,2
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,1
48,137,78,39,6,145.0,1.0,105,24,16,9,4,3,0,0,1,2
49,140,78,39,6,148.0,1.0,95,24,16,9,4,3,0,0,0,2
50,143,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,3
51,146,81,41,9,154.0,1.0,95,25,19,11,7,5,2,1,1,4
52,149,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,-1,3
53,152,81,41,9,160.0,1.0,95,26,19,11,7,5,2,1,1,4
54,155,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,-1,3
55,158,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,2
56,161,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,1,3
57,163,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,4
58,166,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,3
59,169,78,39,6,178.0,1.0,95,29,16,9,4,3,2,1,1,4
60,172,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
61,175,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,0,3
62,178,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,4
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,3
