,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,0,0,0,1,3,2,1,1
2,6,71,35,11,8.0,3.0,105,1,2,1,2,2,-2,-1,1,2
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,2
4,12,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,16,69,34,9,20.0,3.0,95,2,0,0,0,1,3,2,1,2
6,18,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,3
7,22,66,32,6,28.0,4.0,95,3,-3,-2,9,6,-3,-2,-1,2
8,23,66,32,6,32.0,1.0,105,4,-3,-2,9,6,0,0,0,2
9,27,69,34,9,36.0,3.0,95,4,0,0,0,1,3,2,1,3
10,29,71,35,11,40.0,3.0,105,5,2,1,2,2,-2,-1,1,4
11,31,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,0,4
12,35,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,3
13,39,69,34,9,52.0,3.0,95,6,0,0,0,1,3,2,1,4
14,41,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,5
15,45,66,32,6,60.0,4.0,95,7,-3,-2,9,6,-3,-2,-1,4
16,46,66,32,6,64.0,1.0,105,8,-3,-2,9,6,0,0,0,4
17,50,74,37,2,68.0,3.0,95,8,5,3,5,4,5,3,1,5
18,52,73,36,1,72.0,3.0,105,9,4,2,4,3,2,1,-1,4
19,54,71,35,11,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,3
20,58,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,2
21,62,74,37,2,84.0,3.0,95,10,5,3,5,4,5,3,1,3
22,64,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,68,71,35,11,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,1
24,69,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,73,74,37,2,100.0,3.0,95,12,5,3,5,4,5,3,1,1
26,75,73,36,1,104.0,3.0,105,13,4,2,4,3,2,1,-1,0
27,77,71,35,11,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,-1
28,81,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,85,74,37,2,116.0,3.0,95,14,5,3,5,4,5,3,1,-1
30,87,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,91,71,35,11,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,92,68,33,8,128.0,1.0,105,16,-1,-1,11,7,-3,-2,-1,-4
33,96,69,34,9,132.0,1.0,95,16,0,0,0,1,1,1,1,-3
34,100,66,32,6,136.0,1.0,105,17,-3,-2,9,6,-2,-1,-1,-4
35,104,68,33,8,140.0,1.0,95,17,-1,-1,11,7,2,1,1,-3
36,108,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-4
37,112,68,33,8,148.0,1.0,95,18,-1,-1,11,7,4,2,1,-3
38,116,71,35,11,152.0,1.0,105,19,2,1,2,2,3,2,1,-2
39,120,66,32,6,156.0,4.0,95,19,-3,-2,9,6,-3,-2,-1,-3
40,121,68,33,8,160.0,1.0,105,20,-1,-1,11,7,2,1,1,-2
41,125,69,34,9,164.0,1.0,95,20,0,0,0,1,1,1,1,-1
42,129,66,32,6,168.0,1.0,105,21,-3,-2,9,6,-2,-1,-1,-2
43,133,68,33,8,172.0,1.0,95,21,-1,-1,11,7,2,1,1,-1
44,137,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,141,68,33,8,180.0,1.0,95,22,-1,-1,11,7,4,2,1,-1
46,145,71,35,11,184.0,1.0,105,23,2,1,2,2,3,2,1,0
47,149,66,32,6,188.0,4.0,95,23,-3,-2,9,6,-3,-2,-1,-1
