,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,79,40,7,10.0,1.0,105,1,12,7,0,1,12,7,1,2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,-1,1
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,1,1
6,23,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,0,1
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,30,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,0
10,37,79,40,7,42.0,1.0,105,5,12,7,0,1,12,7,1,1
11,41,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,-1,0
12,44,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,48,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,1,0
14,52,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-1
16,58,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,62,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,0
18,65,79,40,7,74.0,1.0,105,9,12,7,0,1,12,7,1,1
19,69,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,-1,0
20,72,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,76,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,1,0
22,79,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,0,0
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,86,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,90,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,-1
26,93,79,40,7,106.0,1.0,105,13,12,7,0,1,12,7,1,0
27,97,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,-1,-1
28,100,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,-2
29,104,74,37,2,118.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,108,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-2
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-2
32,114,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,118,67,33,7,134.0,2.0,95,16,0,0,0,1,-2,-1,-1,-2
34,121,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-3
35,125,69,34,9,142.0,2.0,95,17,2,1,2,2,2,1,1,-2
36,128,69,34,9,146.0,1.0,105,18,2,1,2,2,2,1,0,-2
37,132,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,136,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-2
39,139,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,0,-2
40,142,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,1,-1
41,146,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,-2
42,149,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,-1
43,153,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,0
44,156,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,160,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,164,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,167,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-3
48,170,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,174,67,33,7,198.0,2.0,95,24,0,0,0,1,-2,-1,-1,-3
50,177,62,30,2,202.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-4
51,181,69,34,9,206.0,2.0,95,25,2,1,2,2,2,1,1,-3
52,184,69,34,9,210.0,1.0,105,26,2,1,2,2,2,1,0,-3
53,188,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,192,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-3
55,195,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,0,-3
56,198,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
57,202,67,33,7,230.0,2.0,95,28,0,0,0,1,-2,-1,-1,-3
58,205,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,1,-2
59,209,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,-1
60,212,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-2
61,216,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
62,220,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-4
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-4
