,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,1,0
3,9,67,33,7,11.0,1.0,95,1,0,0,0,1,1,1,1,1
4,12,62,30,2,14.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,69,34,9,17.0,1.0,95,2,2,1,2,2,7,4,1,1
6,18,66,32,6,20.0,2.0,105,3,-1,-1,11,7,2,1,-1,0
7,20,62,30,2,23.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,23,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,1,0
9,25,67,33,7,29.0,1.0,95,4,0,0,0,1,1,1,1,1
10,28,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,1,2
11,31,72,36,0,35.0,1.0,95,5,5,3,5,4,3,2,1,3
12,34,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,37,67,33,7,41.0,1.0,95,6,0,0,0,1,-2,-1,-1,3
14,40,62,30,2,44.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,2
15,43,62,30,2,47.0,1.0,95,7,-5,-3,7,5,0,0,0,2
16,46,66,32,6,50.0,2.0,105,8,-1,-1,11,7,-1,-1,1,3
17,48,62,30,2,53.0,1.0,95,8,-5,-3,7,5,0,0,-1,2
18,51,66,32,6,56.0,2.0,105,9,-1,-1,11,7,-1,-1,1,3
19,53,67,33,7,59.0,1.0,95,9,0,0,0,1,1,1,1,4
20,56,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,3
21,59,69,34,9,65.0,1.0,95,10,2,1,2,2,7,4,1,4
22,62,66,32,6,68.0,2.0,105,11,-1,-1,11,7,2,1,-1,3
23,64,62,30,2,71.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
24,67,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,1,3
25,69,67,33,7,77.0,1.0,95,12,0,0,0,1,1,1,1,4
26,72,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,1,5
27,75,72,36,0,83.0,1.0,95,13,5,3,5,4,3,2,1,6
28,78,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,1,7
29,81,67,33,7,89.0,1.0,95,14,0,0,0,1,-2,-1,-1,6
30,84,62,30,2,92.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,5
31,87,62,30,2,95.0,1.0,95,15,-5,-3,7,5,0,0,0,5
32,90,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,6
33,92,69,34,9,101.0,1.0,95,16,2,1,2,2,0,0,-1,5
34,95,67,33,7,104.0,2.0,105,17,0,0,0,1,1,1,-1,4
35,97,67,33,7,107.0,1.0,95,17,0,0,0,1,0,0,0,4
36,100,69,34,9,110.0,1.0,105,18,2,1,2,2,2,1,1,5
37,103,72,36,0,113.0,1.0,95,18,5,3,5,4,1,1,1,6
38,106,69,34,9,116.0,1.0,105,19,2,1,2,2,2,1,-1,5
39,109,74,37,2,119.0,1.0,95,19,7,4,7,5,1,1,1,6
40,112,78,39,6,122.0,1.0,105,20,11,6,11,7,-1,-1,1,7
41,115,72,36,0,125.0,1.0,95,20,5,3,5,4,-2,-1,-1,6
42,118,64,31,4,128.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,5
43,121,67,33,7,131.0,1.0,95,21,0,0,0,1,-2,-1,1,6
44,124,74,37,2,134.0,1.0,105,22,7,4,7,5,5,3,1,7
45,127,67,33,7,137.0,1.0,95,22,0,0,0,1,-2,-1,-1,6
46,130,62,30,2,140.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,5
47,133,62,30,2,143.0,3.0,95,23,-5,-3,7,5,0,0,0,5
