,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,0
3,13,78,39,6,14.0,1.33,95,1,11,6,11,7,11,6,1,1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,0,0,-1,0
5,21,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,67,33,7,26.0,2.0,105,3,0,0,0,1,1,1,1,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,0,0
8,33,79,40,7,34.0,2.0,105,4,12,7,0,1,5,3,1,1
9,36,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,0
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,1
11,44,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,1,2
12,49,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,3
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,2
14,57,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,65,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,1
17,68,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,0
18,72,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,1
19,75,78,39,6,78.0,1.33,95,9,11,6,11,7,11,6,1,2
20,79,71,35,11,82.0,1.33,105,10,4,2,4,3,0,0,-1,1
21,83,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,0
22,87,67,33,7,90.0,2.0,105,11,0,0,0,1,1,1,1,1
23,91,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,0,1
24,95,79,40,7,98.0,2.0,105,12,12,7,0,1,5,3,1,2
25,98,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,1
26,102,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,2
27,106,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,1,3
28,111,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,4
29,115,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,3
30,119,71,35,11,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,2
31,123,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
32,124,79,40,7,130.0,2.0,105,16,12,7,0,1,12,7,1,2
33,127,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,2
34,131,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,-1,1
35,134,67,33,7,142.0,1.33,95,17,0,0,0,1,0,0,-1,0
36,138,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,1,1
37,144,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,1,2
38,148,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,154,74,37,2,158.0,1.33,95,19,7,4,7,5,5,3,1,2
40,159,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,3
41,162,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,0,3
42,166,76,38,4,170.0,2.0,105,21,9,5,9,6,-3,-2,-1,2
43,169,67,33,7,174.0,1.33,95,21,0,0,0,1,0,0,-1,1
44,174,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,2
45,178,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,1
46,182,71,35,11,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,0
47,186,67,33,7,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-1
48,187,79,40,7,194.0,2.0,105,24,12,7,0,1,12,7,1,0
49,190,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,0
50,194,76,38,4,202.0,2.0,105,25,9,5,9,6,-3,-2,-1,-1
51,197,67,33,7,206.0,1.33,95,25,0,0,0,1,0,0,-1,-2
52,201,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,1,-1
53,207,72,36,0,214.0,1.33,95,26,5,3,5,4,5,3,1,0
54,211,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-1
55,217,74,37,2,222.0,1.33,95,27,7,4,7,5,5,3,1,0
56,222,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,1
57,225,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,0,1
58,229,76,38,4,234.0,2.0,105,29,9,5,9,6,-3,-2,-1,0
59,232,67,33,7,238.0,1.33,95,29,0,0,0,1,0,0,-1,-1
60,237,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,0
61,241,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-1
62,245,71,35,11,250.0,1.33,105,31,4,2,4,3,-1,-1,-1,-2
63,249,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-3
