,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,77,39,5,8.0,0.5,105,1,8,5,8,6,1,1,1,2
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,77,39,5,24.0,0.5,105,3,8,5,8,6,1,1,1,2
7,28,77,39,5,28.0,1.0,95,3,8,5,8,6,1,1,0,2
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,1
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,40,77,39,5,40.0,0.5,105,5,8,5,8,6,1,1,1,3
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,2
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,56,77,39,5,56.0,0.5,105,7,8,5,8,6,1,1,1,3
15,60,77,39,5,60.0,1.0,95,7,8,5,8,6,1,1,0,3
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,0,0,1,4
17,68,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,72,77,39,5,72.0,1.0,105,9,8,5,8,6,1,1,1,4
19,76,71,35,11,76.0,1.0,95,9,2,1,2,2,0,0,-1,3
20,79,69,34,9,80.0,1.0,105,10,0,0,0,1,0,0,-1,2
21,83,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,3
22,87,77,39,5,88.0,0.5,105,11,8,5,8,6,1,1,1,4
23,91,69,34,9,92.0,1.0,95,11,0,0,0,1,-3,-2,-1,3
24,95,81,41,9,96.0,1.0,105,12,12,7,0,1,2,1,1,4
25,99,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,103,77,39,5,104.0,1.0,105,13,8,5,8,6,1,1,1,4
27,107,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,-1,3
28,110,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,2
29,114,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,3
30,118,77,39,5,120.0,0.5,105,15,8,5,8,6,1,1,1,4
31,122,69,34,9,124.0,1.0,95,15,0,0,0,1,-3,-2,-1,3
