,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,20,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-2
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,10,6,1,-1
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,32,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,-1,-2
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,-2
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,44,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,53,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,-1,-3
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,0,-3
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-4
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,-3
23,64,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-4
24,67,74,37,2,72.0,1.0,105,12,7,4,7,5,10,6,1,-3
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-4
26,73,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,76,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,-1,-4
28,78,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,-4
29,81,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-5
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,88,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,91,67,33,7,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,-5
34,94,81,41,9,102.0,0.5,105,17,14,8,2,2,7,4,1,-4
35,97,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,-5
36,99,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-6
37,102,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,105,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-6
39,108,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,111,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,114,67,33,7,123.0,1.0,95,20,0,0,0,1,-7,-4,-1,-7
42,117,81,41,9,126.0,0.5,105,21,14,8,2,2,7,4,1,-6
43,120,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,122,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-8
45,125,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-9
46,128,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-8
47,131,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,132,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-8
49,135,67,33,7,147.0,1.0,95,24,0,0,0,1,-7,-4,-1,-9
50,138,81,41,9,150.0,0.5,105,25,14,8,2,2,7,4,1,-8
51,141,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,-9
52,143,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-10
53,146,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-9
54,149,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,-10
55,152,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,155,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-10
57,158,67,33,7,171.0,1.0,95,28,0,0,0,1,-7,-4,-1,-11
58,161,81,41,9,174.0,0.5,105,29,14,8,2,2,7,4,1,-10
59,164,76,38,4,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,-11
60,166,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-12
61,169,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-13
62,172,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-12
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-13
