,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,3,69,34,9,6.0,3.0,105,1,2,1,2,2,2,1,0,0
3,4,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,0,0
4,6,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,1
5,8,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,0,1
6,10,76,38,4,18.0,3.0,105,3,9,5,9,6,2,1,1,2
7,11,76,38,4,21.0,1.0,95,3,9,5,9,6,0,0,0,2
8,14,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,16,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,0,1
10,18,74,37,2,30.0,3.0,105,5,7,4,7,5,2,1,1,2
11,19,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,0,2
12,22,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,25,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,28,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,-1
15,29,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,31,69,34,9,48.0,3.0,105,8,2,1,2,2,-7,-4,0,-1
17,32,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,0,-1
18,34,69,34,9,54.0,3.0,105,9,2,1,2,2,2,1,0,-1
19,35,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,0,-1
20,37,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,0
21,39,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,0,0
22,41,76,38,4,66.0,3.0,105,11,9,5,9,6,2,1,1,1
23,42,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,0,1
24,45,71,35,11,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
25,47,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,0,0
26,49,74,37,2,78.0,3.0,105,13,7,4,7,5,2,1,1,1
27,50,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,0,1
28,53,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,56,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,59,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,-2
31,60,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,-2
32,63,81,41,9,96.0,3.0,105,16,14,8,2,2,5,3,1,-1
33,64,81,41,9,99.0,2.0,95,16,14,8,2,2,0,0,0,-1
34,66,78,39,6,102.0,3.0,105,17,11,6,11,7,-1,-1,-1,-2
35,67,78,39,6,105.0,1.0,95,17,11,6,11,7,0,0,0,-2
36,70,79,40,7,108.0,1.0,105,18,12,7,0,1,-2,-1,1,-1
37,73,78,39,6,111.0,1.0,95,18,11,6,11,7,2,1,-1,-2
38,76,76,38,4,114.0,3.0,105,19,9,5,9,6,2,1,-1,-3
39,77,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,0,-3
40,80,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,-4
41,82,71,35,11,123.0,2.0,95,20,4,2,4,3,2,1,0,-4
42,84,74,37,2,126.0,3.0,105,21,7,4,7,5,2,1,1,-3
43,85,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,-3
44,88,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,91,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-5
46,94,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-6
47,95,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-6
48,98,81,41,9,144.0,3.0,105,24,14,8,2,2,5,3,1,-5
49,99,81,41,9,147.0,2.0,95,24,14,8,2,2,0,0,0,-5
50,101,78,39,6,150.0,3.0,105,25,11,6,11,7,-1,-1,-1,-6
51,102,78,39,6,153.0,1.0,95,25,11,6,11,7,0,0,0,-6
52,105,79,40,7,156.0,1.0,105,26,12,7,0,1,-2,-1,1,-5
53,108,78,39,6,159.0,1.0,95,26,11,6,11,7,2,1,-1,-6
54,111,76,38,4,162.0,3.0,105,27,9,5,9,6,2,1,-1,-7
55,112,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,0,-7
56,115,71,35,11,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,-8
57,117,71,35,11,171.0,2.0,95,28,4,2,4,3,2,1,0,-8
58,119,74,37,2,174.0,3.0,105,29,7,4,7,5,2,1,1,-7
59,120,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,-7
60,123,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-8
61,126,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-9
62,129,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-10
63,130,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,-10
