,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,2
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,17,64,31,4,17.0,1.0,105,2,2,1,2,2,2,1,-1,2
5,21,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,3
6,25,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,1,4
7,30,71,35,11,29.0,1.0,95,3,9,5,9,6,-3,-2,0,4
8,34,62,30,2,33.0,3.0,105,4,0,0,0,1,-2,-1,-1,3
9,36,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,4
10,42,69,34,9,41.0,1.0,105,5,7,4,7,5,2,1,1,5
11,46,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,1,6
12,50,67,33,7,49.0,1.0,105,6,5,3,5,4,5,3,-1,5
13,54,71,35,11,53.0,0.5,95,6,9,5,9,6,2,1,1,6
14,59,71,35,11,57.0,1.0,105,7,9,5,9,6,-3,-2,0,6
15,63,62,30,2,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,5
16,65,62,30,2,65.0,1.0,105,8,0,0,0,1,-7,-4,0,5
17,69,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,1,6
18,73,69,34,9,73.0,1.0,105,9,7,4,7,5,2,1,1,7
19,77,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,1,8
20,81,64,31,4,81.0,1.0,105,10,2,1,2,2,2,1,-1,7
21,85,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,1,8
22,89,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,1,9
23,94,71,35,11,93.0,1.0,95,11,9,5,9,6,-3,-2,0,9
24,98,62,30,2,97.0,3.0,105,12,0,0,0,1,-2,-1,-1,8
25,100,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,9
26,106,69,34,9,105.0,1.0,105,13,7,4,7,5,2,1,1,10
27,110,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,1,11
28,114,67,33,7,113.0,1.0,105,14,5,3,5,4,5,3,-1,10
29,118,71,35,11,117.0,0.5,95,14,9,5,9,6,2,1,1,11
30,123,71,35,11,121.0,1.0,105,15,9,5,9,6,-3,-2,0,11
31,127,62,30,2,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,10
32,129,74,37,2,129.0,1.0,105,16,12,7,0,1,1,1,1,11
33,133,74,37,2,133.0,1.0,95,16,12,7,0,1,8,5,0,11
34,137,74,37,2,137.0,1.0,105,17,12,7,0,1,-4,-2,0,11
35,141,69,34,9,141.0,1.0,95,17,7,4,7,5,3,2,-1,10
36,145,76,38,4,145.0,1.0,105,18,14,8,2,2,10,6,1,11
37,149,76,38,4,149.0,1.0,95,18,14,8,2,2,7,4,0,11
38,153,76,38,4,153.0,1.0,105,19,14,8,2,2,7,4,0,11
39,157,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,-1,10
40,161,74,37,2,161.0,1.0,105,20,12,7,0,1,5,3,1,11
41,165,74,37,2,165.0,1.0,95,20,12,7,0,1,8,5,0,11
42,169,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,0,11
43,173,69,34,9,173.0,1.0,95,21,7,4,7,5,3,2,-1,10
44,177,67,33,7,177.0,1.0,105,22,5,3,5,4,5,3,-1,9
45,183,71,35,11,181.0,1.0,95,22,9,5,9,6,2,1,1,10
46,187,71,35,11,185.0,0.5,105,23,9,5,9,6,-3,-2,0,10
47,192,62,30,2,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,9
48,194,74,37,2,193.0,1.0,105,24,12,7,0,1,1,1,1,10
49,198,74,37,2,197.0,1.0,95,24,12,7,0,1,8,5,0,10
50,202,74,37,2,201.0,1.0,105,25,12,7,0,1,-4,-2,0,10
51,206,69,34,9,205.0,1.0,95,25,7,4,7,5,3,2,-1,9
52,210,76,38,4,209.0,1.0,105,26,14,8,2,2,10,6,1,10
53,214,76,38,4,213.0,1.0,95,26,14,8,2,2,7,4,0,10
54,218,76,38,4,217.0,1.0,105,27,14,8,2,2,7,4,0,10
55,222,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,-1,9
56,226,74,37,2,225.0,1.0,105,28,12,7,0,1,5,3,1,10
57,230,74,37,2,229.0,1.0,95,28,12,7,0,1,8,5,0,10
58,234,74,37,2,233.0,1.0,105,29,12,7,0,1,-4,-2,0,10
59,238,69,34,9,237.0,1.0,95,29,7,4,7,5,3,2,-1,9
60,242,67,33,7,241.0,1.0,105,30,5,3,5,4,5,3,-1,8
61,248,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,1,9
62,252,71,35,11,249.0,0.5,105,31,9,5,9,6,-3,-2,0,9
63,257,62,30,2,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,8
