,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,69,34,9,6.0,2.0,95,0,2,1,2,2,5,3,0,-1
3,8,69,34,9,9.0,1.0,95,0,2,1,2,2,0,0,0,-1
4,11,76,38,4,12.0,1.0,105,1,9,5,9,6,4,2,1,0
5,14,69,34,9,15.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
6,17,74,37,2,18.0,2.0,95,1,7,4,7,5,2,1,1,0
7,19,76,38,4,21.0,1.0,95,1,9,5,9,6,0,0,1,1
8,22,76,38,4,24.0,1.0,105,2,9,5,9,6,4,2,0,1
9,25,69,34,9,27.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
10,28,69,34,9,30.0,2.0,95,2,2,1,2,2,5,3,0,0
11,30,69,34,9,33.0,1.0,95,2,2,1,2,2,0,0,0,0
12,33,76,38,4,36.0,1.0,105,3,9,5,9,6,4,2,1,1
13,36,69,34,9,39.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
14,39,76,38,4,42.0,1.0,95,3,9,5,9,6,4,2,1,1
15,42,69,34,9,45.0,1.0,95,3,2,1,2,2,-9,-5,-1,0
16,44,76,38,4,48.0,1.0,105,4,9,5,9,6,-3,-2,1,1
17,47,69,34,9,51.0,1.0,95,4,2,1,2,2,-3,-2,-1,0
18,50,69,34,9,54.0,2.0,95,4,2,1,2,2,5,3,0,0
19,52,69,34,9,57.0,1.0,95,4,2,1,2,2,0,0,0,0
20,55,76,38,4,60.0,1.0,105,5,9,5,9,6,4,2,1,1
21,58,69,34,9,63.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
22,61,74,37,2,66.0,2.0,95,5,7,4,7,5,2,1,1,1
23,63,76,38,4,69.0,1.0,95,5,9,5,9,6,0,0,1,2
24,66,76,38,4,72.0,1.0,105,6,9,5,9,6,4,2,0,2
25,69,69,34,9,75.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
26,72,69,34,9,78.0,2.0,95,6,2,1,2,2,5,3,0,1
27,74,69,34,9,81.0,1.0,95,6,2,1,2,2,0,0,0,1
28,77,76,38,4,84.0,1.0,105,7,9,5,9,6,4,2,1,2
29,80,69,34,9,87.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
30,83,76,38,4,90.0,1.0,95,7,9,5,9,6,4,2,1,2
31,86,69,34,9,93.0,1.0,95,7,2,1,2,2,-9,-5,-1,1
32,88,78,39,6,96.0,1.0,105,8,11,6,11,7,-1,-1,1,2
33,91,76,38,4,99.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
34,94,81,41,9,102.0,2.0,95,8,14,8,2,2,2,1,1,2
35,96,79,40,7,105.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
36,99,76,38,4,108.0,1.0,105,9,9,5,9,6,2,1,-1,0
37,102,78,39,6,111.0,1.0,95,9,11,6,11,7,6,3,1,1
38,105,79,40,7,114.0,1.0,95,9,12,7,0,1,5,3,1,2
39,109,78,39,6,117.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
40,112,81,41,9,120.0,1.0,105,10,14,8,2,2,7,4,1,2
41,115,76,38,4,123.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
42,118,81,41,9,126.0,2.0,95,10,14,8,2,2,2,1,1,2
43,120,79,40,7,129.0,1.0,95,10,12,7,0,1,-2,-1,-1,1
44,123,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,-1,0
45,126,69,34,9,135.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
46,129,74,37,2,138.0,2.0,95,11,7,4,7,5,2,1,1,0
47,131,76,38,4,141.0,1.0,95,11,9,5,9,6,0,0,1,1
48,134,78,39,6,144.0,1.0,105,12,11,6,11,7,6,3,1,2
49,137,76,38,4,147.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
50,140,81,41,9,150.0,2.0,95,12,14,8,2,2,2,1,1,2
51,142,79,40,7,153.0,1.0,95,12,12,7,0,1,-2,-1,-1,1
52,145,76,38,4,156.0,1.0,105,13,9,5,9,6,2,1,-1,0
53,148,78,39,6,159.0,1.0,95,13,11,6,11,7,6,3,1,1
54,151,79,40,7,162.0,1.0,95,13,12,7,0,1,5,3,1,2
55,155,78,39,6,165.0,1.0,95,13,11,6,11,7,-3,-2,-1,1
56,158,81,41,9,168.0,1.0,105,14,14,8,2,2,7,4,1,2
57,161,76,38,4,171.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
58,164,81,41,9,174.0,2.0,95,14,14,8,2,2,2,1,1,2
59,166,79,40,7,177.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
60,169,76,38,4,180.0,1.0,105,15,9,5,9,6,2,1,-1,0
61,172,69,34,9,183.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
62,175,74,37,2,186.0,2.0,95,15,7,4,7,5,2,1,1,0
63,177,76,38,4,189.0,1.0,95,15,9,5,9,6,0,0,1,1
