,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,3.0,105,1,0,0,0,1,0,0,1,1
2,7,71,35,11,9.0,1.0,105,2,2,1,2,2,-1,-1,1,2
3,11,68,33,8,13.0,3.0,105,3,-1,-1,11,7,-3,-2,-1,1
4,13,69,34,9,17.0,1.0,105,4,0,0,0,1,1,1,1,2
5,17,60,29,0,21.0,3.0,105,5,-9,-5,3,3,-2,-1,-1,1
6,19,57,27,9,25.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,0
7,23,69,34,9,29.0,3.0,105,7,0,0,0,1,1,1,1,1
8,25,72,36,0,33.0,2.0,105,8,3,2,3,3,1,1,1,2
9,28,74,37,2,37.0,2.0,105,9,5,3,5,4,2,1,1,3
10,31,76,38,4,41.0,2.0,105,10,7,4,7,5,2,1,1,4
11,34,74,37,2,45.0,2.0,105,11,5,3,5,4,2,1,-1,3
12,36,72,36,0,49.0,1.0,105,12,3,2,3,3,5,3,-1,2
13,40,74,37,2,53.0,1.0,105,13,5,3,5,4,2,1,1,3
14,44,76,38,4,57.0,1.0,105,14,7,4,7,5,4,2,1,4
15,48,74,37,2,61.0,4.0,105,15,5,3,5,4,2,1,-1,3
16,49,72,36,0,65.0,1.0,105,16,3,2,3,3,-2,-1,-1,2
17,52,71,35,11,69.0,1.0,105,17,2,1,2,2,2,1,-1,1
18,55,69,34,9,73.0,1.0,105,18,0,0,0,1,1,1,-1,0
19,59,67,33,7,77.0,4.0,105,19,-2,-1,10,7,1,1,-1,-1
20,60,72,36,0,81.0,1.0,105,20,3,2,3,3,5,3,1,0
21,63,71,35,11,85.0,1.0,105,21,2,1,2,2,2,1,-1,-1
22,66,69,34,9,89.0,1.0,105,22,0,0,0,1,1,1,-1,-2
23,70,76,38,4,93.0,2.0,105,23,7,4,7,5,2,1,1,-1
24,73,69,34,9,97.0,2.0,105,24,0,0,0,1,5,3,-1,-2
25,76,67,33,7,101.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-3
26,79,64,31,4,105.0,2.0,105,26,-5,-3,7,5,2,1,-1,-4
27,82,62,30,2,109.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,-5
28,86,64,31,4,113.0,2.0,105,28,-5,-3,7,5,2,1,1,-4
29,89,69,34,9,117.0,1.0,105,29,0,0,0,1,12,7,1,-3
30,93,64,31,4,121.0,1.0,105,30,-5,-3,7,5,2,1,-1,-4
31,97,69,34,9,125.0,3.0,105,31,0,0,0,1,1,1,1,-3
