,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,11,74,37,2,9.0,2.0,95,1,7,4,7,5,5,3,1,1
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,76,38,4,15.0,1.0,95,2,9,5,9,6,9,5,1,1
6,19,73,36,1,18.0,1.0,105,3,6,3,6,4,2,1,-1,0
7,22,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,25,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,-1,-2
9,30,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,33,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,36,74,37,2,33.0,2.0,95,5,7,4,7,5,5,3,1,-1
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,9,5,1,-1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-4,-2,-1,-2
15,47,74,37,2,45.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,49,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,-2
17,54,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,1,-1
18,57,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-2
19,60,74,37,2,57.0,2.0,95,9,7,4,7,5,5,3,1,-1
20,62,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,65,76,38,4,63.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,68,73,36,1,66.0,1.0,105,11,6,3,6,4,2,1,-1,-2
23,71,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,74,66,32,6,72.0,1.0,105,12,-1,-1,11,7,2,1,-1,-4
25,79,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,1,-3
26,82,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-4
27,85,74,37,2,81.0,2.0,95,13,7,4,7,5,5,3,1,-3
28,87,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,90,76,38,4,87.0,1.0,95,14,9,5,9,6,9,5,1,-3
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,-4,-2,-1,-4
31,96,74,37,2,93.0,2.0,95,15,7,4,7,5,1,1,1,-3
32,98,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,-1,-4
33,101,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,-1,-5
34,104,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,1,-4
35,107,66,32,6,105.0,1.0,95,17,-1,-1,11,7,0,0,-1,-5
36,110,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,1,-4
37,115,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-5
38,118,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,1,-4
39,121,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-5
40,124,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,1,-4
41,127,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,-1,-5
42,130,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,1,-4
43,133,74,37,2,129.0,2.0,95,21,7,4,7,5,8,5,1,-3
44,135,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,140,76,38,4,135.0,1.0,95,22,9,5,9,6,5,3,1,-3
46,143,69,34,9,138.0,1.0,105,23,2,1,2,2,-4,-2,-1,-4
47,146,74,37,2,141.0,2.0,95,23,7,4,7,5,1,1,1,-3
48,148,71,35,11,144.0,1.0,105,24,4,2,4,3,-2,-1,-1,-4
49,151,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,-1,-5
50,154,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,1,-4
51,157,66,32,6,153.0,1.0,95,25,-1,-1,11,7,0,0,-1,-5
52,160,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,1,-4
53,165,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-3
54,168,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,0,-3
55,171,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-4
56,174,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-3
57,179,73,36,1,171.0,1.0,95,28,6,3,6,4,2,1,1,-2
58,182,74,37,2,174.0,1.0,105,29,7,4,7,5,1,1,1,-1
59,185,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,0
60,188,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,1
61,191,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,194,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
63,197,66,32,6,189.0,1.0,95,31,-1,-1,11,7,2,1,-1,-2
