,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,6,81,41,9,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,9,73,36,1,8.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
3,13,73,36,1,12.0,0.5,95,1,4,2,4,3,2,1,0,-1
4,17,81,41,9,16.0,0.67,105,2,12,7,0,1,1,1,1,0
5,23,81,41,9,20.0,2.0,95,2,12,7,0,1,1,1,0,0
6,26,74,37,2,24.0,0.5,105,3,5,3,5,4,1,1,-1,-1
7,30,73,36,1,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,-2
8,34,81,41,9,32.0,0.67,105,4,12,7,0,1,1,1,1,-1
9,40,81,41,9,36.0,2.0,95,4,12,7,0,1,1,1,0,-1
10,43,73,36,1,40.0,0.5,105,5,4,2,4,3,-1,-1,-1,-2
11,47,73,36,1,44.0,0.5,95,5,4,2,4,3,2,1,0,-2
12,51,81,41,9,48.0,0.67,105,6,12,7,0,1,1,1,1,-1
13,57,78,39,6,52.0,0.67,95,6,9,5,9,6,2,1,-1,-2
14,63,74,37,2,56.0,0.67,105,7,5,3,5,4,1,1,-1,-3
15,69,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,-4
16,73,78,39,6,64.0,2.0,105,8,9,5,9,6,-2,-1,1,-3
17,76,69,34,9,68.0,1.0,95,8,0,0,0,1,-9,-5,-1,-4
18,79,78,39,6,72.0,1.0,105,9,9,5,9,6,12,7,1,-3
19,84,85,43,1,76.0,0.67,95,9,16,9,4,3,7,4,1,-2
20,90,76,38,4,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,93,68,33,8,84.0,1.0,95,10,-1,-1,11,7,-8,-5,-1,-4
22,96,76,38,4,88.0,1.0,105,11,7,4,7,5,12,7,1,-3
23,101,83,42,11,92.0,0.67,95,11,14,8,2,2,7,4,1,-2
24,107,81,41,9,96.0,2.0,105,12,12,7,0,1,5,3,-1,-3
25,110,73,36,1,100.0,1.0,95,12,4,2,4,3,-8,-5,-1,-4
26,114,81,41,9,104.0,0.67,105,13,12,7,0,1,1,1,1,-3
27,120,78,39,6,108.0,0.67,95,13,9,5,9,6,-2,-1,-1,-4
28,125,74,37,2,112.0,0.67,105,14,5,3,5,4,1,1,-1,-5
29,131,73,36,1,116.0,0.67,95,14,4,2,4,3,-1,-1,-1,-6
30,137,71,35,11,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,-7
31,143,81,41,9,124.0,0.5,95,15,12,7,0,1,1,1,1,-6
