,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,2.0,105,1,7,4,7,5,7,4,1,2
3,10,71,35,11,12.0,2.0,95,1,2,1,2,2,-5,-3,-1,1
4,13,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,71,35,11,20.0,2.0,95,2,2,1,2,2,-5,-3,-1,1
6,18,72,36,0,24.0,2.0,105,3,3,2,3,3,-2,-1,1,2
7,21,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,24,69,34,9,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,26,72,36,0,36.0,2.0,95,4,3,2,3,3,-4,-2,1,1
10,28,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,32,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,36,76,38,4,48.0,2.0,105,6,7,4,7,5,7,4,1,2
13,38,71,35,11,52.0,2.0,95,6,2,1,2,2,-5,-3,-1,1
14,41,76,38,4,56.0,2.0,105,7,7,4,7,5,2,1,1,2
15,43,71,35,11,60.0,2.0,95,7,2,1,2,2,-5,-3,-1,1
16,46,72,36,0,64.0,2.0,105,8,3,2,3,3,-2,-1,1,2
17,49,71,35,11,68.0,2.0,95,8,2,1,2,2,2,1,-1,1
18,52,69,34,9,72.0,2.0,105,9,0,0,0,1,1,1,-1,0
19,55,69,34,9,76.0,3.0,95,9,0,0,0,1,1,1,0,0
20,57,64,31,4,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,-1
21,61,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,0
22,65,76,38,4,88.0,2.0,105,11,7,4,7,5,7,4,1,1
23,67,71,35,11,92.0,2.0,95,11,2,1,2,2,-5,-3,-1,0
24,70,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,1
25,72,71,35,11,100.0,2.0,95,12,2,1,2,2,-5,-3,-1,0
26,75,72,36,0,104.0,2.0,105,13,3,2,3,3,-2,-1,1,1
27,78,71,35,11,108.0,2.0,95,13,2,1,2,2,2,1,-1,0
28,81,69,34,9,112.0,2.0,105,14,0,0,0,1,1,1,-1,-1
29,83,72,36,0,116.0,2.0,95,14,3,2,3,3,-4,-2,1,0
30,85,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-1
31,89,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,0
32,93,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,1
33,95,71,35,11,132.0,2.0,95,16,2,1,2,2,-5,-3,-1,0
34,98,76,38,4,136.0,2.0,105,17,7,4,7,5,2,1,1,1
35,100,71,35,11,140.0,2.0,95,17,2,1,2,2,-5,-3,-1,0
36,103,72,36,0,144.0,2.0,105,18,3,2,3,3,-2,-1,1,1
37,106,71,35,11,148.0,2.0,95,18,2,1,2,2,2,1,-1,0
38,109,69,34,9,152.0,2.0,105,19,0,0,0,1,1,1,-1,-1
39,112,69,34,9,156.0,1.0,95,19,0,0,0,1,1,1,0,-1
40,116,74,37,2,160.0,2.0,105,20,5,3,5,4,-2,-1,1,0
41,122,74,37,2,168.0,2.0,105,21,5,3,5,4,3,2,0,0
42,128,74,37,2,176.0,2.0,105,22,5,3,5,4,3,2,0,0
43,130,71,35,11,180.0,2.0,95,22,2,1,2,2,-1,-1,-1,-1
44,132,71,35,11,184.0,2.0,105,23,2,1,2,2,2,1,0,-1
45,135,68,33,8,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-2
46,139,74,37,2,192.0,2.0,105,24,5,3,5,4,2,1,1,-1
47,141,71,35,11,196.0,2.0,95,24,2,1,2,2,-1,-1,-1,-2
48,143,71,35,11,200.0,2.0,105,25,2,1,2,2,2,1,0,-2
49,146,68,33,8,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-3
50,150,74,37,2,208.0,2.0,105,26,5,3,5,4,2,1,1,-2
51,152,71,35,11,212.0,2.0,95,26,2,1,2,2,-1,-1,-1,-3
52,155,72,36,0,216.0,2.0,105,27,3,2,3,3,1,1,1,-2
53,158,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,-3
54,161,69,34,9,224.0,2.0,105,28,0,0,0,1,1,1,-1,-4
55,164,69,34,9,228.0,1.0,95,28,0,0,0,1,1,1,0,-4
56,168,74,37,2,232.0,2.0,105,29,5,3,5,4,-2,-1,1,-3
57,174,74,37,2,240.0,2.0,105,30,5,3,5,4,3,2,0,-3
58,180,74,37,2,248.0,2.0,105,31,5,3,5,4,3,2,0,-3
59,182,71,35,11,252.0,2.0,95,31,2,1,2,2,-1,-1,-1,-4
60,184,71,35,11,256.0,2.0,105,32,2,1,2,2,2,1,0,-4
61,187,68,33,8,260.0,1.0,95,32,-1,-1,11,7,-1,-1,-1,-5
62,191,74,37,2,264.0,2.0,105,33,5,3,5,4,2,1,1,-4
63,193,71,35,11,268.0,2.0,95,33,2,1,2,2,-1,-1,-1,-5
64,195,71,35,11,272.0,2.0,105,34,2,1,2,2,2,1,0,-5
65,198,68,33,8,276.0,1.0,95,34,-1,-1,11,7,-1,-1,-1,-6
66,202,74,37,2,280.0,2.0,105,35,5,3,5,4,2,1,1,-5
67,204,71,35,11,284.0,2.0,95,35,2,1,2,2,-1,-1,-1,-6
68,207,72,36,0,288.0,2.0,105,36,3,2,3,3,1,1,1,-5
69,210,71,35,11,292.0,2.0,95,36,2,1,2,2,2,1,-1,-6
70,213,69,34,9,296.0,2.0,105,37,0,0,0,1,1,1,-1,-7
71,216,69,34,9,300.0,1.0,95,37,0,0,0,1,1,1,0,-7
72,220,76,38,4,304.0,2.0,105,38,7,4,7,5,2,1,1,-6
73,226,76,38,4,312.0,2.0,105,39,7,4,7,5,4,2,0,-6
74,232,74,37,2,320.0,1.0,105,40,5,3,5,4,1,1,-1,-7
75,236,81,41,9,324.0,1.0,95,40,12,7,0,1,2,1,1,-6
76,240,77,39,5,328.0,2.0,105,41,8,5,8,6,1,1,-1,-7
77,242,77,39,5,332.0,2.0,95,41,8,5,8,6,1,1,0,-7
78,244,74,37,2,336.0,1.0,105,42,5,3,5,4,-2,-1,-1,-8
79,248,81,41,9,340.0,1.0,95,42,12,7,0,1,2,1,1,-7
80,252,77,39,5,344.0,2.0,105,43,8,5,8,6,1,1,-1,-8
81,254,77,39,5,348.0,2.0,95,43,8,5,8,6,1,1,0,-8
82,256,74,37,2,352.0,1.0,105,44,5,3,5,4,-2,-1,-1,-9
83,260,77,39,5,356.0,1.0,95,44,8,5,8,6,-2,-1,1,-8
84,264,71,35,11,360.0,1.0,105,45,2,1,2,2,-1,-1,-1,-9
85,268,74,37,2,364.0,1.0,95,45,5,3,5,4,-2,-1,1,-8
86,272,72,36,0,368.0,2.0,105,46,3,2,3,3,3,2,-1,-9
87,275,71,35,11,372.0,2.0,95,46,2,1,2,2,2,1,-1,-10
88,278,69,34,9,376.0,2.0,105,47,0,0,0,1,1,1,-1,-11
89,281,69,34,9,380.0,1.0,95,47,0,0,0,1,1,1,0,-11
90,285,76,38,4,384.0,2.0,105,48,7,4,7,5,2,1,1,-10
91,291,76,38,4,392.0,2.0,105,49,7,4,7,5,4,2,0,-10
92,297,74,37,2,400.0,1.0,105,50,5,3,5,4,1,1,-1,-11
93,301,81,41,9,404.0,1.0,95,50,12,7,0,1,2,1,1,-10
94,305,77,39,5,408.0,2.0,105,51,8,5,8,6,1,1,-1,-11
95,307,77,39,5,412.0,2.0,95,51,8,5,8,6,1,1,0,-11
96,309,74,37,2,416.0,1.0,105,52,5,3,5,4,-2,-1,-1,-12
97,313,81,41,9,420.0,1.0,95,52,12,7,0,1,2,1,1,-11
98,317,77,39,5,424.0,2.0,105,53,8,5,8,6,1,1,-1,-12
99,319,77,39,5,428.0,2.0,95,53,8,5,8,6,1,1,0,-12
100,321,74,37,2,432.0,1.0,105,54,5,3,5,4,-2,-1,-1,-13
101,325,77,39,5,436.0,1.0,95,54,8,5,8,6,-2,-1,1,-12
102,329,71,35,11,440.0,1.0,105,55,2,1,2,2,-1,-1,-1,-13
103,333,74,37,2,444.0,1.0,95,55,5,3,5,4,-2,-1,1,-12
104,337,72,36,0,448.0,2.0,105,56,3,2,3,3,3,2,-1,-13
105,340,71,35,11,452.0,2.0,95,56,2,1,2,2,2,1,-1,-14
106,343,69,34,9,456.0,2.0,105,57,0,0,0,1,1,1,-1,-15
107,346,69,34,9,460.0,3.0,95,57,0,0,0,1,1,1,0,-15
