,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,7.0,2.0,95,0,9,5,9,6,-3,-2,1,2
3,8,66,32,6,10.0,2.0,95,0,4,2,4,3,-3,-2,-1,1
4,10,62,30,2,13.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
5,13,69,34,9,16.0,2.0,95,1,7,4,7,5,3,2,1,1
6,15,78,39,6,19.0,3.0,95,1,16,9,4,3,4,2,1,2
7,16,78,39,6,22.0,1.0,95,1,16,9,4,3,0,0,0,2
8,19,76,38,4,25.0,2.0,105,2,14,8,2,2,-2,-1,-1,1
9,21,71,35,11,28.0,2.0,95,2,9,5,9,6,-3,-2,-1,0
10,23,69,34,9,31.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
11,25,62,30,2,34.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
12,27,66,32,6,37.0,1.0,105,3,4,2,4,3,2,1,1,-1
13,30,69,34,9,40.0,2.0,95,3,7,4,7,5,7,4,1,0
14,32,64,31,4,43.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
15,33,64,31,4,46.0,2.0,95,3,2,1,2,2,0,0,0,-1
16,36,62,30,2,49.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
17,38,69,34,9,52.0,2.0,95,4,7,4,7,5,3,2,1,-1
18,40,71,35,11,55.0,2.0,95,4,9,5,9,6,-3,-2,1,0
19,42,66,32,6,58.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
20,44,62,30,2,61.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
21,47,69,34,9,64.0,2.0,95,5,7,4,7,5,3,2,1,-1
22,49,78,39,6,67.0,3.0,95,5,16,9,4,3,4,2,1,0
23,50,78,39,6,70.0,1.0,95,5,16,9,4,3,0,0,0,0
24,53,76,38,4,73.0,2.0,105,6,14,8,2,2,-2,-1,-1,-1
25,55,71,35,11,76.0,2.0,95,6,9,5,9,6,-3,-2,-1,-2
26,57,69,34,9,79.0,2.0,95,6,7,4,7,5,-5,-3,-1,-3
27,59,62,30,2,82.0,2.0,95,6,0,0,0,1,-4,-2,-1,-4
28,61,66,32,6,85.0,1.0,105,7,4,2,4,3,2,1,1,-3
29,64,69,34,9,88.0,2.0,95,7,7,4,7,5,7,4,1,-2
30,66,64,31,4,91.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
31,67,64,31,4,94.0,2.0,95,7,2,1,2,2,0,0,0,-3
32,69,79,40,7,97.0,2.0,105,8,17,10,5,4,1,1,1,-2
33,71,76,38,4,100.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
34,74,69,34,9,103.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
35,77,74,37,2,106.0,2.0,95,8,12,7,0,1,5,3,1,-3
36,79,78,39,6,109.0,2.0,105,9,16,9,4,3,2,1,1,-2
37,81,76,38,4,112.0,1.0,95,9,14,8,2,2,0,0,-1,-3
38,84,78,39,6,115.0,2.0,95,9,16,9,4,3,2,1,1,-2
39,86,83,42,11,118.0,2.0,95,9,21,12,9,6,0,0,1,-1
40,88,79,40,7,121.0,2.0,105,10,17,10,5,4,-2,-1,-1,-2
41,90,76,38,4,124.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
42,93,69,34,9,127.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
43,96,74,37,2,130.0,2.0,95,10,12,7,0,1,5,3,1,-3
44,98,78,39,6,133.0,1.0,105,11,16,9,4,3,2,1,1,-2
45,101,71,35,11,136.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
46,104,64,31,4,139.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
47,105,64,31,4,142.0,2.0,95,11,2,1,2,2,0,0,0,-4
48,107,79,40,7,145.0,2.0,105,12,17,10,5,4,1,1,1,-3
49,109,76,38,4,148.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
50,112,69,34,9,151.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
51,115,74,37,2,154.0,2.0,95,12,12,7,0,1,5,3,1,-4
52,117,78,39,6,157.0,2.0,105,13,16,9,4,3,2,1,1,-3
53,119,76,38,4,160.0,1.0,95,13,14,8,2,2,0,0,-1,-4
54,122,78,39,6,163.0,2.0,95,13,16,9,4,3,2,1,1,-3
55,124,83,42,11,166.0,2.0,95,13,21,12,9,6,0,0,1,-2
56,126,79,40,7,169.0,2.0,105,14,17,10,5,4,-2,-1,-1,-3
57,128,76,38,4,172.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
58,131,69,34,9,175.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
59,134,74,37,2,178.0,2.0,95,14,12,7,0,1,5,3,1,-4
60,136,78,39,6,181.0,1.0,105,15,16,9,4,3,2,1,1,-3
61,139,71,35,11,184.0,1.0,95,15,9,5,9,6,-3,-2,-1,-4
62,142,64,31,4,187.0,3.0,95,15,2,1,2,2,-2,-1,-1,-5
63,143,64,31,4,190.0,2.0,95,15,2,1,2,2,0,0,0,-5
