,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,1.5,105,1,9,5,9,6,2,1,1,1
2,8,74,37,2,12.0,1.5,105,2,5,3,5,4,1,1,-1,0
3,12,76,38,4,18.0,1.5,105,3,7,4,7,5,3,2,1,1
4,15,69,34,9,24.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
5,19,78,39,6,30.0,1.5,105,5,9,5,9,6,2,1,1,1
6,23,69,34,9,36.0,1.5,105,6,0,0,0,1,-4,-2,-1,0
7,27,74,37,2,42.0,0.5,105,7,5,3,5,4,3,2,1,1
8,30,69,34,9,48.0,1.5,105,8,0,0,0,1,0,0,-1,0
9,34,78,39,6,54.0,1.5,105,9,9,5,9,6,2,1,1,1
10,38,74,37,2,60.0,1.5,105,10,5,3,5,4,1,1,-1,0
11,42,76,38,4,66.0,1.5,105,11,7,4,7,5,3,2,1,1
12,45,69,34,9,72.0,1.5,105,12,0,0,0,1,-2,-1,-1,0
13,49,78,39,6,78.0,1.5,105,13,9,5,9,6,2,1,1,1
14,53,69,34,9,84.0,1.5,105,14,0,0,0,1,-4,-2,-1,0
15,57,74,37,2,90.0,0.5,105,15,5,3,5,4,3,2,1,1
16,60,78,39,6,96.0,1.5,105,16,9,5,9,6,9,5,1,2
17,64,81,41,9,102.0,1.5,105,17,12,7,0,1,1,1,1,3
18,68,74,37,2,108.0,1.5,105,18,5,3,5,4,1,1,-1,2
19,72,76,38,4,114.0,1.5,105,19,7,4,7,5,3,2,1,3
20,75,76,38,4,120.0,1.5,105,20,7,4,7,5,5,3,0,3
21,79,76,38,4,126.0,1.5,105,21,7,4,7,5,2,1,0,3
22,83,69,34,9,132.0,1.5,105,22,0,0,0,1,-4,-2,-1,2
23,87,74,37,2,138.0,0.5,105,23,5,3,5,4,3,2,1,3
24,90,78,39,6,144.0,1.5,105,24,9,5,9,6,9,5,1,4
25,94,81,41,9,150.0,1.5,105,25,12,7,0,1,1,1,1,5
26,98,74,37,2,156.0,1.5,105,26,5,3,5,4,1,1,-1,4
27,102,76,38,4,162.0,1.5,105,27,7,4,7,5,3,2,1,5
28,105,76,38,4,168.0,1.5,105,28,7,4,7,5,5,3,0,5
29,109,76,38,4,174.0,1.5,105,29,7,4,7,5,2,1,0,5
30,113,69,34,9,180.0,1.5,105,30,0,0,0,1,-4,-2,-1,4
31,117,74,37,2,186.0,0.5,105,31,5,3,5,4,3,2,1,5
32,120,71,35,11,192.0,1.5,105,32,2,1,2,2,2,1,-1,4
33,124,76,38,4,198.0,1.5,105,33,7,4,7,5,2,1,1,5
34,128,73,36,1,204.0,2.0,105,34,4,2,4,3,0,0,-1,4
35,131,76,38,4,210.0,1.5,105,35,7,4,7,5,3,2,1,5
36,134,74,37,2,216.0,1.5,105,36,5,3,5,4,3,2,-1,4
37,138,76,38,4,222.0,1.5,105,37,7,4,7,5,-2,-1,1,5
38,142,69,34,9,228.0,1.5,105,38,0,0,0,1,-4,-2,-1,4
39,146,74,37,2,234.0,0.5,105,39,5,3,5,4,3,2,1,5
40,149,71,35,11,240.0,1.5,105,40,2,1,2,2,2,1,-1,4
41,153,76,38,4,246.0,1.5,105,41,7,4,7,5,2,1,1,5
42,157,73,36,1,252.0,2.0,105,42,4,2,4,3,0,0,-1,4
43,160,76,38,4,258.0,1.5,105,43,7,4,7,5,3,2,1,5
44,163,74,37,2,264.0,1.5,105,44,5,3,5,4,3,2,-1,4
45,167,76,38,4,270.0,1.5,105,45,7,4,7,5,-2,-1,1,5
46,171,69,34,9,276.0,1.5,105,46,0,0,0,1,-4,-2,-1,4
47,175,74,37,2,282.0,0.5,105,47,5,3,5,4,3,2,1,5
48,178,81,41,9,288.0,1.5,105,48,12,7,0,1,12,7,1,6
49,182,81,41,9,294.0,1.5,105,49,12,7,0,1,1,1,0,6
50,186,78,39,6,300.0,1.5,105,50,9,5,9,6,5,3,-1,5
51,190,76,38,4,306.0,1.5,105,51,7,4,7,5,-2,-1,-1,4
52,193,73,36,1,312.0,1.5,105,52,4,2,4,3,2,1,-1,3
53,197,76,38,4,318.0,1.5,105,53,7,4,7,5,3,2,1,4
54,201,69,34,9,324.0,1.5,105,54,0,0,0,1,-4,-2,-1,3
55,205,74,37,2,330.0,0.5,105,55,5,3,5,4,3,2,1,4
56,208,81,41,9,336.0,1.5,105,56,12,7,0,1,12,7,1,5
57,212,81,41,9,342.0,1.5,105,57,12,7,0,1,1,1,0,5
58,216,78,39,6,348.0,1.5,105,58,9,5,9,6,5,3,-1,4
59,220,76,38,4,354.0,1.5,105,59,7,4,7,5,-2,-1,-1,3
60,223,73,36,1,360.0,1.5,105,60,4,2,4,3,2,1,-1,2
61,227,76,38,4,366.0,1.5,105,61,7,4,7,5,3,2,1,3
62,231,69,34,9,372.0,1.5,105,62,0,0,0,1,-4,-2,-1,2
63,235,74,37,2,378.0,0.5,105,63,5,3,5,4,3,2,1,3
