,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,2
3,10,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-7,-4,-1,1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,1,2
5,16,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,19,67,33,7,26.0,6.0,105,3,0,0,0,1,1,1,1,2
7,22,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,2
8,25,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,1,3
9,28,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,4
10,31,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-7,-4,-1,3
11,34,67,33,7,50.0,2.0,105,6,0,0,0,1,-2,-1,1,4
12,37,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,3
13,40,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,4
14,43,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,5
15,46,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,4
16,49,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,1,5
17,53,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,4
18,56,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,5
19,59,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,4
20,62,69,34,9,90.0,6.0,105,11,2,1,2,2,2,1,1,5
21,65,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,4
22,66,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,1,5
23,67,71,35,11,106.0,0.67,105,13,4,2,4,3,2,1,1,6
24,72,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-7,-4,-1,5
25,75,67,33,7,114.0,4.0,105,14,0,0,0,1,-2,-1,1,6
26,76,66,32,6,118.0,4.0,95,14,-1,-1,11,7,-1,-1,-1,5
27,77,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,6
28,80,67,33,7,130.0,2.0,105,16,0,0,0,1,5,3,0,6
29,83,64,31,4,134.0,1.0,95,16,-3,-2,9,6,2,1,-1,5
30,86,59,28,11,138.0,1.0,105,17,-8,-5,4,3,-3,-2,-1,4
31,88,59,28,11,142.0,1.0,95,17,-8,-5,4,3,-3,-2,0,4
32,91,67,33,7,146.0,2.0,105,18,0,0,0,1,5,3,1,5
33,94,64,31,4,150.0,1.0,95,18,-3,-2,9,6,2,1,-1,4
34,97,59,28,11,154.0,1.0,105,19,-8,-5,4,3,-3,-2,-1,3
35,99,59,28,11,158.0,1.0,95,19,-8,-5,4,3,-3,-2,0,3
36,102,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,4
37,103,69,34,9,166.0,2.0,95,20,2,1,2,2,2,1,1,5
38,104,71,35,11,170.0,0.67,105,21,4,2,4,3,2,1,1,6
39,109,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-7,-4,-1,5
40,112,67,33,7,178.0,4.0,105,22,0,0,0,1,-2,-1,1,6
41,113,66,32,6,182.0,4.0,95,22,-1,-1,11,7,-1,-1,-1,5
42,114,67,33,7,186.0,8.0,105,23,0,0,0,1,1,1,1,6
