,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.67,105,1,7,4,7,5,2,1,1,1
2,8,69,34,9,4.0,0.67,105,2,7,4,7,5,-2,-1,0,1
3,12,69,34,9,6.0,1.5,105,3,7,4,7,5,-2,-1,0,1
4,15,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,1,2
5,20,66,32,6,10.0,0.67,105,5,4,2,4,3,-1,-1,-1,1
6,24,64,31,4,12.0,0.67,105,6,2,1,2,2,-7,-4,-1,0
7,28,62,30,2,14.0,1.5,105,7,0,0,0,1,-7,-4,-1,-1
8,33,69,34,9,18.0,0.67,105,8,7,4,7,5,2,1,1,0
9,37,69,34,9,20.0,0.67,105,9,7,4,7,5,-2,-1,0,0
10,41,69,34,9,22.0,1.5,105,10,7,4,7,5,-2,-1,0,0
11,44,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,1,1
12,49,66,32,6,26.0,0.67,105,12,4,2,4,3,-1,-1,-1,0
13,53,64,31,4,28.0,0.67,105,13,2,1,2,2,-7,-4,-1,-1
14,57,62,30,2,30.0,2.5,105,14,0,0,0,1,-7,-4,-1,-2
15,62,73,36,1,36.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,66,69,34,9,38.0,0.67,105,16,7,4,7,5,-4,-2,-1,-2
17,72,67,33,7,42.0,0.67,105,17,5,3,5,4,-4,-2,-1,-3
18,78,66,32,6,46.0,0.67,105,18,4,2,4,3,-3,-2,-1,-4
19,85,73,36,1,52.0,0.5,105,19,11,6,11,7,-1,-1,1,-3
20,89,69,34,9,54.0,0.67,105,20,7,4,7,5,-4,-2,-1,-4
21,95,67,33,7,58.0,0.67,105,21,5,3,5,4,-4,-2,-1,-5
22,101,62,30,2,62.0,1.0,105,22,0,0,0,1,-7,-4,-1,-6
23,108,67,33,7,66.0,0.67,105,23,5,3,5,4,1,1,1,-5
24,112,67,33,7,68.0,0.5,105,24,5,3,5,4,1,1,0,-5
25,116,66,32,6,70.0,0.67,105,25,4,2,4,3,2,1,-1,-6
26,120,66,32,6,72.0,0.5,105,26,4,2,4,3,2,1,0,-6
27,124,64,31,4,74.0,0.67,105,27,2,1,2,2,2,1,-1,-7
28,128,64,31,4,76.0,0.5,105,28,2,1,2,2,2,1,0,-7
29,132,62,30,2,78.0,1.0,105,29,0,0,0,1,1,1,-1,-8
30,139,67,33,7,82.0,0.67,105,30,5,3,5,4,1,1,1,-7
31,143,67,33,7,84.0,0.5,105,31,5,3,5,4,1,1,0,-7
32,147,66,32,6,86.0,0.67,105,32,4,2,4,3,2,1,-1,-8
33,151,66,32,6,88.0,0.5,105,33,4,2,4,3,2,1,0,-8
34,155,64,31,4,90.0,0.67,105,34,2,1,2,2,2,1,-1,-9
35,159,64,31,4,92.0,0.5,105,35,2,1,2,2,2,1,0,-9
36,163,62,30,2,94.0,1.0,105,36,0,0,0,1,1,1,-1,-10
37,167,74,37,2,96.0,0.5,105,37,12,7,0,1,1,1,1,-9
38,174,62,30,2,98.0,1.0,105,38,0,0,0,1,-2,-1,-1,-10
