,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,9,76,38,4,10.0,1.0,105,1,14,8,2,2,0,0,0,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,18,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,21,76,38,4,22.0,0.5,95,2,14,8,2,2,-2,-1,0,0
6,24,71,35,11,26.0,0.5,105,3,9,5,9,6,-8,-5,-1,-1
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,33,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,36,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,0,0
10,39,76,38,4,42.0,1.0,105,5,14,8,2,2,0,0,0,0
11,43,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,48,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,1,0
13,51,76,38,4,54.0,0.5,95,6,14,8,2,2,-2,-1,0,0
14,54,71,35,11,58.0,0.5,105,7,9,5,9,6,-8,-5,-1,-1
15,58,71,35,11,62.0,1.0,95,7,9,5,9,6,2,1,0,-1
16,63,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,0
17,67,81,41,9,70.0,2.0,95,8,19,11,7,5,1,1,1,1
18,70,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,74,73,36,1,78.0,1.0,95,9,11,6,11,7,2,1,0,0
20,78,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,1
21,82,79,40,7,86.0,2.0,95,10,17,10,5,4,-2,-1,0,1
22,85,71,35,11,90.0,1.0,105,11,9,5,9,6,-1,-1,-1,0
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,0,0
24,94,76,38,4,98.0,1.0,105,12,14,8,2,2,2,1,1,1
25,98,81,41,9,102.0,2.0,95,12,19,11,7,5,1,1,1,2
26,101,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,105,73,36,1,110.0,1.0,95,13,11,6,11,7,2,1,0,1
28,109,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,2
29,113,79,40,7,118.0,2.0,95,14,17,10,5,4,-2,-1,0,2
30,116,71,35,11,122.0,1.0,105,15,9,5,9,6,-1,-1,-1,1
31,120,71,35,11,126.0,1.0,95,15,9,5,9,6,2,1,0,1
