,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,7,67,33,7,14.0,3.0,105,2,0,0,0,1,3,2,0,0
3,10,71,35,11,20.0,4.0,105,3,4,2,4,3,4,2,1,1
4,13,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,2
5,16,71,35,11,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,1
6,18,69,34,9,38.0,3.0,105,6,2,1,2,2,-2,-1,-1,0
7,21,64,31,4,44.0,4.0,105,7,-3,-2,9,6,-5,-3,-1,-1
8,23,67,33,7,50.0,2.0,105,8,0,0,0,1,0,0,1,0
9,26,67,33,7,56.0,2.0,105,9,0,0,0,1,0,0,0,0
10,29,67,33,7,62.0,2.0,105,10,0,0,0,1,3,2,0,0
11,32,71,35,11,68.0,4.0,105,11,4,2,4,3,4,2,1,1
12,34,74,37,2,74.0,2.0,105,12,7,4,7,5,0,0,1,2
13,37,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,1
14,40,76,38,4,86.0,6.0,105,14,9,5,9,6,2,1,1,2
15,41,74,37,2,92.0,4.0,105,15,7,4,7,5,-2,-1,-1,1
16,43,74,37,2,98.0,4.0,105,16,7,4,7,5,3,2,0,1
17,45,71,35,11,104.0,2.0,105,17,4,2,4,3,-3,-2,-1,0
18,48,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,1,1
19,51,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,0
20,53,72,36,0,122.0,2.0,105,20,5,3,5,4,1,1,-1,-1
21,56,71,35,11,128.0,2.0,105,21,4,2,4,3,-1,-1,-1,-2
22,59,69,34,9,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,-3
23,63,64,31,4,140.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-4
24,65,67,33,7,146.0,2.0,105,24,0,0,0,1,0,0,1,-3
25,68,67,33,7,152.0,3.0,105,25,0,0,0,1,0,0,0,-3
26,71,67,33,7,158.0,2.0,105,26,0,0,0,1,0,0,0,-3
27,74,71,35,11,164.0,3.0,105,27,4,2,4,3,4,2,1,-2
28,78,74,37,2,170.0,2.0,105,28,7,4,7,5,0,0,1,-1
29,81,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,-2
30,84,66,32,6,182.0,2.0,105,30,-1,-1,11,7,0,0,-1,-3
