,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,6.0,0.67,95,0,16,9,4,3,4,2,1,1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,15,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,1
4,19,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,23,61,29,1,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,27,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,31,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,35,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,39,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,0,0
10,43,71,35,11,42.0,1.0,105,5,9,5,9,6,-1,-1,1,1
11,47,73,36,1,46.0,1.0,95,5,11,6,11,7,6,3,1,2
12,51,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,1,3
13,55,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,59,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,0,2
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,66,69,34,9,66.0,1.0,95,7,7,4,7,5,3,2,-1,0
17,71,76,38,4,70.0,1.0,95,7,14,8,2,2,-2,-1,1,1
18,73,74,37,2,72.0,1.0,105,8,12,7,0,1,1,1,-1,0
19,77,78,39,6,76.0,1.0,95,8,16,9,4,3,2,1,1,1
20,81,67,33,7,80.0,1.0,105,9,5,3,5,4,1,1,-1,0
21,85,61,29,1,84.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
22,89,67,33,7,88.0,1.0,105,10,5,3,5,4,1,1,1,0
23,93,64,31,4,92.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
24,97,66,32,6,96.0,1.0,105,11,4,2,4,3,2,1,1,0
25,101,66,32,6,100.0,1.0,95,11,4,2,4,3,2,1,0,0
26,105,71,35,11,104.0,1.0,105,12,9,5,9,6,-1,-1,1,1
27,109,73,36,1,108.0,1.0,95,12,11,6,11,7,6,3,1,2
28,113,78,39,6,112.0,1.0,105,13,16,9,4,3,-1,-1,1,3
29,117,76,38,4,116.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
30,121,76,38,4,120.0,0.67,105,14,14,8,2,2,2,1,0,2
31,125,74,37,2,124.0,2.0,95,14,12,7,0,1,0,0,-1,1
32,128,78,39,6,128.0,0.67,105,15,16,9,4,3,-1,-1,1,2
33,133,74,37,2,132.0,1.0,95,15,12,7,0,1,1,1,-1,1
34,137,79,40,7,136.0,1.0,105,16,17,10,5,4,1,1,1,2
35,141,73,36,1,140.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
36,145,78,39,6,144.0,1.0,105,17,16,9,4,3,-1,-1,1,2
37,150,79,40,7,148.0,1.0,95,17,17,10,5,4,1,1,1,3
38,154,73,36,1,152.0,0.67,105,18,11,6,11,7,-1,-1,-1,2
39,160,69,34,9,156.0,1.0,95,18,7,4,7,5,1,1,-1,1
40,164,66,32,6,160.0,1.0,105,19,4,2,4,3,2,1,-1,0
41,168,74,37,2,164.0,1.0,95,19,12,7,0,1,5,3,1,1
42,172,67,33,7,168.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
43,176,76,38,4,172.0,1.0,95,20,14,8,2,2,5,3,1,1
44,180,69,34,9,176.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
45,184,79,40,7,180.0,1.0,95,21,17,10,5,4,-2,-1,1,1
46,188,76,38,4,184.0,0.67,105,22,14,8,2,2,2,1,-1,0
47,192,74,37,2,188.0,2.0,95,22,12,7,0,1,0,0,-1,-1
48,196,74,37,2,192.0,1.0,95,22,12,7,0,1,-4,-2,0,-1
49,200,81,41,9,196.0,1.0,95,22,19,11,7,5,3,2,1,0
50,202,79,40,7,198.0,1.0,105,23,17,10,5,4,1,1,-1,-1
51,206,73,36,1,202.0,1.0,95,23,11,6,11,7,-1,-1,-1,-2
52,210,78,39,6,206.0,1.0,105,24,16,9,4,3,-1,-1,1,-1
53,215,79,40,7,210.0,1.0,95,24,17,10,5,4,1,1,1,0
54,219,73,36,1,214.0,0.67,105,25,11,6,11,7,-1,-1,-1,-1
55,225,69,34,9,218.0,1.0,95,25,7,4,7,5,1,1,-1,-2
56,229,66,32,6,222.0,1.0,105,26,4,2,4,3,2,1,-1,-3
57,233,74,37,2,226.0,1.0,95,26,12,7,0,1,5,3,1,-2
58,237,67,33,7,230.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
59,241,76,38,4,234.0,1.0,95,27,14,8,2,2,5,3,1,-2
60,245,69,34,9,238.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
61,249,79,40,7,242.0,1.0,95,28,17,10,5,4,-2,-1,1,-2
62,253,76,38,4,246.0,0.67,105,29,14,8,2,2,2,1,-1,-3
63,257,74,37,2,250.0,2.0,95,29,12,7,0,1,0,0,-1,-4
