,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,12,7,0,1,3,2,1,1
2,8,83,42,11,9.0,2.0,95,0,19,11,7,5,3,2,1,2
3,10,78,39,6,12.0,2.0,95,0,14,8,2,2,-2,-1,-1,1
4,12,80,40,8,15.0,2.0,105,1,16,9,4,3,-1,-1,1,2
5,14,76,38,4,18.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
6,17,78,39,6,21.0,2.0,95,1,14,8,2,2,-2,-1,1,2
7,19,73,36,1,24.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
8,21,71,35,11,27.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
9,23,76,38,4,30.0,1.0,95,2,12,7,0,1,3,2,1,1
10,26,83,42,11,33.0,2.0,95,2,19,11,7,5,3,2,1,2
11,28,78,39,6,36.0,2.0,95,2,14,8,2,2,-2,-1,-1,1
12,30,80,40,8,39.0,1.0,105,3,16,9,4,3,-1,-1,1,2
13,33,78,39,6,42.0,1.0,95,3,14,8,2,2,2,1,-1,1
14,36,76,38,4,45.0,3.0,95,3,12,7,0,1,3,2,-1,0
15,37,73,36,1,48.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
16,39,71,35,11,51.0,2.0,105,4,7,4,7,5,-5,-3,-1,-2
17,41,76,38,4,54.0,1.0,95,4,12,7,0,1,3,2,1,-1
18,44,83,42,11,57.0,2.0,95,4,19,11,7,5,3,2,1,0
19,46,78,39,6,60.0,2.0,95,4,14,8,2,2,-2,-1,-1,-1
20,48,80,40,8,63.0,2.0,105,5,16,9,4,3,-1,-1,1,0
21,50,76,38,4,66.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
22,53,78,39,6,69.0,2.0,95,5,14,8,2,2,-2,-1,1,0
23,55,73,36,1,72.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
24,57,71,35,11,75.0,2.0,105,6,7,4,7,5,-5,-3,-1,-2
25,59,76,38,4,78.0,1.0,95,6,12,7,0,1,3,2,1,-1
26,62,83,42,11,81.0,2.0,95,6,19,11,7,5,3,2,1,0
27,64,78,39,6,84.0,2.0,95,6,14,8,2,2,-2,-1,-1,-1
28,66,80,40,8,87.0,1.0,105,7,16,9,4,3,-1,-1,1,0
29,69,78,39,6,90.0,1.0,95,7,14,8,2,2,2,1,-1,-1
30,72,76,38,4,93.0,3.0,95,7,12,7,0,1,3,2,-1,-2
31,73,76,38,4,96.0,1.0,95,7,12,7,0,1,0,0,0,-2
32,76,78,39,6,99.0,2.0,105,8,14,8,2,2,-2,-1,1,-1
33,78,83,42,11,102.0,2.0,95,8,19,11,7,5,12,7,1,0
34,80,80,40,8,105.0,1.0,95,8,16,9,4,3,-1,-1,-1,-1
35,83,71,35,11,108.0,2.0,95,8,7,4,7,5,-5,-3,-1,-2
36,85,73,36,1,111.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
37,87,71,35,11,114.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
38,89,69,34,9,117.0,2.0,95,9,5,3,5,4,-7,-4,-1,-3
39,91,68,33,8,120.0,1.0,95,9,4,2,4,3,-8,-5,-1,-4
40,94,78,39,6,123.0,2.0,105,10,14,8,2,2,2,1,1,-3
41,96,83,42,11,126.0,2.0,95,10,19,11,7,5,12,7,1,-2
42,98,80,40,8,129.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
43,101,71,35,11,132.0,2.0,95,10,7,4,7,5,-5,-3,-1,-4
44,103,73,36,1,135.0,1.0,105,11,9,5,9,6,2,1,1,-3
45,106,71,35,11,138.0,2.0,95,11,7,4,7,5,3,2,-1,-4
46,108,64,31,4,141.0,3.0,95,11,0,0,0,1,-4,-2,-1,-5
47,109,64,31,4,144.0,3.0,95,11,0,0,0,1,0,0,0,-5
