,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,4,2,4,3,9,5,1,1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,21,71,35,11,20.0,0.67,95,2,4,2,4,3,9,5,1,1
6,26,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,37,71,35,11,36.0,0.67,95,4,4,2,4,3,9,5,1,1
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,54,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,58,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,62,69,34,9,60.0,0.67,95,7,2,1,2,2,-2,-1,1,1
16,67,79,40,7,64.0,1.0,105,8,12,7,0,1,13,8,1,2
17,73,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,77,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,81,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,85,79,40,7,80.0,1.0,105,10,12,7,0,1,12,7,1,0
21,91,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,95,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,99,81,41,9,92.0,0.67,95,11,14,8,2,2,1,1,1,0
24,104,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,-1,-1
25,108,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-2
26,112,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,116,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-2
28,120,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,-3
29,124,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,128,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,132,69,34,9,124.0,0.67,95,15,2,1,2,2,-2,-1,1,-2
