,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,9,5,0,1
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,5,3,-1,0
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,1
5,22,78,39,6,22.0,1.33,95,2,11,6,11,7,-1,-1,1,2
6,26,78,39,6,26.0,1.33,105,3,11,6,11,7,-1,-1,0,2
7,30,71,35,11,30.0,0.67,95,3,4,2,4,3,2,1,-1,1
8,35,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-4,-2,-1,0
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,43,71,35,11,42.0,1.33,105,5,4,2,4,3,9,5,0,1
11,47,67,33,7,46.0,1.33,95,5,0,0,0,1,5,3,-1,0
12,51,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,1
13,55,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,2
14,59,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,1
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,67,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-1
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,0
18,75,71,35,11,74.0,1.33,105,9,4,2,4,3,9,5,0,0
19,79,67,33,7,78.0,1.33,95,9,0,0,0,1,5,3,-1,-1
20,83,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,0
21,87,78,39,6,86.0,1.33,95,10,11,6,11,7,-1,-1,1,1
22,91,78,39,6,90.0,1.33,105,11,11,6,11,7,-1,-1,0,1
23,95,71,35,11,94.0,0.67,95,11,4,2,4,3,2,1,-1,0
24,100,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-4,-2,-1,-1
25,104,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,0
26,108,71,35,11,106.0,1.33,105,13,4,2,4,3,9,5,0,0
27,112,67,33,7,110.0,1.33,95,13,0,0,0,1,5,3,-1,-1
28,116,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,0
29,120,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,1
30,124,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,-1,0
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,132,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,136,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,1,1
34,140,74,37,2,138.0,1.33,105,17,7,4,7,5,-4,-2,-1,0
35,144,83,42,11,142.0,1.33,95,17,16,9,4,3,2,1,1,1
36,148,74,37,2,146.0,1.33,105,18,7,4,7,5,-4,-2,-1,0
37,152,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,1
38,156,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,0
39,160,71,35,11,158.0,0.67,95,19,4,2,4,3,2,1,-1,-1
40,165,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,-2
41,169,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,-1
42,173,71,35,11,170.0,1.33,105,21,4,2,4,3,9,5,0,-1
43,177,67,33,7,174.0,1.33,95,21,0,0,0,1,5,3,-1,-2
44,181,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-1
45,185,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,0
46,189,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,-1,-1
47,194,67,33,7,190.0,1.33,95,23,0,0,0,1,1,1,-1,-2
48,198,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-1
49,202,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,1,0
50,206,74,37,2,202.0,1.33,105,25,7,4,7,5,-4,-2,-1,-1
51,210,83,42,11,206.0,1.33,95,25,16,9,4,3,2,1,1,0
52,214,74,37,2,210.0,1.33,105,26,7,4,7,5,-4,-2,-1,-1
53,218,81,41,9,214.0,1.33,95,26,14,8,2,2,2,1,1,0
54,222,78,39,6,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-1
55,226,71,35,11,222.0,0.67,95,27,4,2,4,3,2,1,-1,-2
56,231,62,30,2,226.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,-3
57,235,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,-2
58,239,71,35,11,234.0,1.33,105,29,4,2,4,3,9,5,0,-2
59,243,67,33,7,238.0,1.33,95,29,0,0,0,1,5,3,-1,-3
60,247,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,-2
61,251,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,-1
62,255,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,-1,-2
63,260,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-3
