,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,12,74,37,2,12.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,27,67,33,7,24.0,2.0,105,2,0,0,0,1,0,0,-1,0
3,39,74,37,2,36.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,54,69,34,9,48.0,2.0,105,4,2,1,2,2,2,1,-1,0
5,66,79,40,7,60.0,1.0,105,5,12,7,0,1,8,5,1,1
6,79,79,40,7,72.0,2.0,105,6,12,7,0,1,3,2,0,1
7,93,67,33,7,84.0,1.0,105,7,0,0,0,1,5,3,-1,0
8,109,67,33,7,96.0,2.0,105,8,0,0,0,1,-2,-1,0,0
9,121,74,37,2,108.0,1.0,105,9,7,4,7,5,-2,-1,1,1
10,136,67,33,7,120.0,2.0,105,10,0,0,0,1,0,0,-1,0
11,148,74,37,2,132.0,1.0,105,11,7,4,7,5,-2,-1,1,1
12,163,69,34,9,144.0,2.0,105,12,2,1,2,2,2,1,-1,0
13,175,79,40,7,156.0,1.0,105,13,12,7,0,1,8,5,1,1
14,188,79,40,7,168.0,2.0,105,14,12,7,0,1,3,2,0,1
15,202,67,33,7,180.0,1.0,105,15,0,0,0,1,5,3,-1,0
16,218,67,33,7,192.0,4.0,105,16,0,0,0,1,-2,-1,0,0
