,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.33,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,-2
3,13,62,30,2,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,-3
4,17,76,38,4,18.0,1.33,105,2,14,8,2,2,7,4,1,-2
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-3
6,25,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,-4
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-5
8,30,76,38,4,32.0,1.33,105,4,14,8,2,2,14,8,1,-4
9,34,69,34,9,36.0,1.33,95,4,7,4,7,5,-2,-1,-1,-5
10,38,67,33,7,40.0,1.33,105,5,5,3,5,4,1,1,-1,-6
11,42,62,30,2,44.0,1.33,95,5,0,0,0,1,-2,-1,-1,-7
12,46,76,38,4,48.0,1.33,105,6,14,8,2,2,7,4,1,-6
13,50,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-7
14,54,67,33,7,56.0,1.33,105,7,5,3,5,4,1,1,-1,-8
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-9
16,61,76,38,4,64.0,1.33,95,7,14,8,2,2,2,1,1,-8
17,65,79,40,7,68.0,1.33,95,7,17,10,5,4,1,1,1,-7
18,69,76,38,4,72.0,1.33,105,8,14,8,2,2,2,1,-1,-8
19,73,79,40,7,76.0,1.33,95,8,17,10,5,4,5,3,1,-7
20,77,76,38,4,80.0,1.33,105,9,14,8,2,2,-3,-2,-1,-8
21,81,79,40,7,84.0,1.33,95,9,17,10,5,4,1,1,1,-7
22,85,76,38,4,88.0,1.33,105,10,14,8,2,2,2,1,-1,-8
23,89,79,40,7,92.0,2.0,95,10,17,10,5,4,5,3,1,-7
24,92,76,38,4,96.0,1.33,105,11,14,8,2,2,-3,-2,-1,-8
25,96,79,40,7,100.0,1.33,95,11,17,10,5,4,1,1,1,-7
26,100,76,38,4,104.0,1.33,105,12,14,8,2,2,2,1,-1,-8
27,104,79,40,7,108.0,1.33,95,12,17,10,5,4,5,3,1,-7
28,108,76,38,4,112.0,1.33,105,13,14,8,2,2,-3,-2,-1,-8
29,112,79,40,7,116.0,1.33,95,13,17,10,5,4,1,1,1,-7
30,116,72,36,0,120.0,1.33,105,14,10,6,10,7,-2,-1,-1,-8
31,120,69,34,9,124.0,2.0,95,14,7,4,7,5,2,1,-1,-9
