,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,0
3,9,73,36,1,9.0,1.0,105,1,11,6,11,7,2,1,1,1
4,12,64,31,4,12.0,1.0,95,1,2,1,2,2,0,0,-1,0
5,15,66,32,6,15.0,1.0,95,1,4,2,4,3,2,1,1,1
6,18,71,35,11,18.0,3.0,105,2,9,5,9,6,-3,-2,1,2
7,19,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,0,2
8,22,67,33,7,24.0,1.0,95,2,5,3,5,4,0,0,-1,1
9,25,71,35,11,27.0,1.0,105,3,9,5,9,6,0,0,1,2
10,28,69,34,9,30.0,1.0,95,3,7,4,7,5,0,0,-1,1
11,31,66,32,6,33.0,1.0,95,3,4,2,4,3,0,0,-1,0
12,34,73,36,1,36.0,1.0,105,4,11,6,11,7,11,6,1,1
13,37,64,31,4,39.0,1.0,95,4,2,1,2,2,0,0,-1,0
14,40,66,32,6,42.0,1.0,95,4,4,2,4,3,2,1,1,1
15,43,73,36,1,45.0,1.0,105,5,11,6,11,7,2,1,1,2
16,46,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,1,3
17,49,76,38,4,51.0,1.0,95,5,14,8,2,2,2,1,0,3
18,52,71,35,11,54.0,1.0,105,6,9,5,9,6,-3,-2,-1,2
19,55,71,35,11,57.0,1.0,95,6,9,5,9,6,0,0,0,2
20,58,67,33,7,60.0,1.0,95,6,5,3,5,4,-4,-2,-1,1
21,61,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,1,2
22,64,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
23,67,74,37,2,69.0,1.0,95,7,12,7,0,1,1,1,1,2
24,70,73,36,1,72.0,1.0,105,8,11,6,11,7,2,1,-1,1
25,73,64,31,4,75.0,1.0,95,8,2,1,2,2,0,0,-1,0
26,76,66,32,6,78.0,1.0,95,8,4,2,4,3,2,1,1,1
27,79,73,36,1,81.0,1.0,105,9,11,6,11,7,2,1,1,2
28,82,64,31,4,84.0,1.0,95,9,2,1,2,2,0,0,-1,1
29,85,66,32,6,87.0,1.0,95,9,4,2,4,3,2,1,1,2
30,88,71,35,11,90.0,3.0,105,10,9,5,9,6,-3,-2,1,3
31,89,71,35,11,93.0,1.0,95,10,9,5,9,6,0,0,0,3
32,92,67,33,7,96.0,1.0,95,10,5,3,5,4,0,0,-1,2
33,95,71,35,11,99.0,1.0,105,11,9,5,9,6,0,0,1,3
34,98,69,34,9,102.0,1.0,95,11,7,4,7,5,0,0,-1,2
35,101,66,32,6,105.0,1.0,95,11,4,2,4,3,0,0,-1,1
36,104,73,36,1,108.0,1.0,105,12,11,6,11,7,11,6,1,2
37,107,64,31,4,111.0,1.0,95,12,2,1,2,2,0,0,-1,1
38,110,66,32,6,114.0,1.0,95,12,4,2,4,3,2,1,1,2
39,113,73,36,1,117.0,1.0,105,13,11,6,11,7,2,1,1,3
40,116,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,1,4
41,119,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,0,4
42,122,71,35,11,126.0,1.0,105,14,9,5,9,6,-3,-2,-1,3
43,125,71,35,11,129.0,1.0,95,14,9,5,9,6,0,0,0,3
44,128,67,33,7,132.0,1.0,95,14,5,3,5,4,-4,-2,-1,2
45,131,69,34,9,135.0,1.0,105,15,7,4,7,5,-2,-1,1,3
46,134,76,38,4,138.0,1.0,95,15,14,8,2,2,-3,-2,1,4
47,137,71,35,11,141.0,1.0,95,15,9,5,9,6,-2,-1,-1,3
48,140,78,39,6,144.0,1.0,105,16,16,9,4,3,2,1,1,4
49,143,81,41,9,147.0,1.0,95,16,19,11,7,5,0,0,1,5
50,146,76,38,4,150.0,2.0,95,16,14,8,2,2,2,1,-1,4
51,148,78,39,6,153.0,1.0,105,17,16,9,4,3,4,2,1,5
52,151,81,41,9,156.0,1.0,95,17,19,11,7,5,7,4,1,6
53,154,76,38,4,159.0,1.0,95,17,14,8,2,2,2,1,-1,5
54,157,76,38,4,162.0,1.0,105,18,14,8,2,2,-5,-3,0,5
55,160,71,35,11,165.0,1.0,95,18,9,5,9,6,0,0,-1,4
56,163,74,37,2,168.0,1.0,95,18,12,7,0,1,3,2,1,5
57,166,78,39,6,171.0,1.0,105,19,16,9,4,3,0,0,1,6
58,169,78,39,6,174.0,1.0,95,19,16,9,4,3,0,0,0,6
59,172,67,33,7,177.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
60,175,78,39,6,180.0,1.0,105,20,16,9,4,3,2,1,1,6
61,178,81,41,9,183.0,1.0,95,20,19,11,7,5,-2,-1,1,7
62,181,76,38,4,186.0,1.0,95,20,14,8,2,2,2,1,-1,6
63,184,78,39,6,189.0,1.0,105,21,16,9,4,3,4,2,1,7
64,187,69,34,9,192.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
65,190,64,31,4,195.0,1.0,95,21,2,1,2,2,2,1,-1,5
66,193,71,35,11,198.0,1.0,105,22,9,5,9,6,2,1,1,6
67,196,71,35,11,201.0,1.0,95,22,9,5,9,6,0,0,0,6
68,199,67,33,7,204.0,1.0,95,22,5,3,5,4,-4,-2,-1,5
69,202,69,34,9,207.0,1.0,105,23,7,4,7,5,-2,-1,1,6
70,205,76,38,4,210.0,1.0,95,23,14,8,2,2,-3,-2,1,7
71,208,71,35,11,213.0,1.0,95,23,9,5,9,6,-2,-1,-1,6
72,211,78,39,6,216.0,1.0,105,24,16,9,4,3,2,1,1,7
73,214,81,41,9,219.0,1.0,95,24,19,11,7,5,0,0,1,8
74,217,76,38,4,222.0,2.0,95,24,14,8,2,2,2,1,-1,7
75,219,78,39,6,225.0,1.0,105,25,16,9,4,3,4,2,1,8
76,222,81,41,9,228.0,1.0,95,25,19,11,7,5,7,4,1,9
77,225,76,38,4,231.0,1.0,95,25,14,8,2,2,2,1,-1,8
78,228,76,38,4,234.0,1.0,105,26,14,8,2,2,-5,-3,0,8
79,231,71,35,11,237.0,1.0,95,26,9,5,9,6,0,0,-1,7
80,234,74,37,2,240.0,1.0,95,26,12,7,0,1,3,2,1,8
81,237,78,39,6,243.0,1.0,105,27,16,9,4,3,0,0,1,9
82,240,78,39,6,246.0,1.0,95,27,16,9,4,3,0,0,0,9
83,243,67,33,7,249.0,1.0,95,27,5,3,5,4,-2,-1,-1,8
84,246,78,39,6,252.0,1.0,105,28,16,9,4,3,2,1,1,9
85,249,81,41,9,255.0,1.0,95,28,19,11,7,5,-2,-1,1,10
86,252,76,38,4,258.0,1.0,95,28,14,8,2,2,2,1,-1,9
87,255,78,39,6,261.0,1.0,105,29,16,9,4,3,4,2,1,10
88,258,69,34,9,264.0,1.0,95,29,7,4,7,5,-2,-1,-1,9
89,261,64,31,4,267.0,1.0,95,29,2,1,2,2,2,1,-1,8
90,264,71,35,11,270.0,1.0,105,30,9,5,9,6,2,1,1,9
91,267,71,35,11,273.0,1.0,95,30,9,5,9,6,0,0,0,9
92,270,67,33,7,276.0,1.0,95,30,5,3,5,4,-4,-2,-1,8
93,273,69,34,9,279.0,1.0,105,31,7,4,7,5,-2,-1,1,9
94,276,76,38,4,282.0,1.0,95,31,14,8,2,2,-3,-2,1,10
95,279,74,37,2,285.0,3.0,95,31,12,7,0,1,1,1,-1,9
