,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-3,-2,9,6,-3,-2,0,0
2,7,72,36,0,8.0,0.5,105,1,7,4,7,5,3,2,1,1
3,11,72,36,0,12.0,1.0,95,1,7,4,7,5,2,1,0,1
4,15,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-8,-5,-1,0
5,19,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,23,69,34,9,24.0,0.5,105,3,4,2,4,3,-1,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,31,62,30,2,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,35,62,30,2,36.0,2.0,95,4,-3,-2,9,6,-3,-2,0,-2
10,38,72,36,0,40.0,0.5,105,5,7,4,7,5,3,2,1,-1
11,42,72,36,0,44.0,1.0,95,5,7,4,7,5,2,1,0,-1
12,46,69,34,9,48.0,0.5,105,6,4,2,4,3,-1,-1,-1,-2
13,50,62,30,2,52.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,-3
14,54,55,26,7,56.0,1.0,105,7,-10,-6,2,2,-12,-7,-1,-4
15,58,57,27,9,60.0,1.0,95,7,-8,-5,4,3,-5,-3,1,-3
16,61,62,30,2,64.0,1.0,105,8,-3,-2,9,6,7,4,1,-2
17,65,62,30,2,68.0,2.0,95,8,-3,-2,9,6,-3,-2,0,-2
18,68,72,36,0,72.0,0.5,105,9,7,4,7,5,3,2,1,-1
19,72,72,36,0,76.0,1.0,95,9,7,4,7,5,2,1,0,-1
20,76,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-8,-5,-1,-2
21,80,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,84,69,34,9,88.0,0.5,105,11,4,2,4,3,-1,-1,-1,-2
23,88,67,33,7,92.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,92,62,30,2,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
25,96,62,30,2,100.0,2.0,95,12,-3,-2,9,6,-3,-2,0,-4
26,99,72,36,0,104.0,0.5,105,13,7,4,7,5,3,2,1,-3
27,103,72,36,0,108.0,1.0,95,13,7,4,7,5,2,1,0,-3
28,107,69,34,9,112.0,0.5,105,14,4,2,4,3,-1,-1,-1,-4
29,111,62,30,2,116.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,-5
30,115,55,26,7,120.0,1.0,105,15,-10,-6,2,2,-12,-7,-1,-6
31,119,57,27,9,124.0,1.0,95,15,-8,-5,4,3,-5,-3,1,-5
32,122,69,34,9,128.0,1.0,105,16,4,2,4,3,14,8,1,-4
33,128,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-4
34,132,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,136,76,38,4,140.0,0.5,95,17,11,6,11,7,-1,-1,1,-2
36,140,82,42,10,144.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,144,79,40,7,148.0,1.0,95,18,14,8,2,2,2,1,-1,-2
38,148,74,37,2,152.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,152,76,38,4,156.0,0.5,95,19,11,6,11,7,-1,-1,1,-2
40,156,82,42,10,160.0,1.0,105,20,17,10,5,4,1,1,1,-1
41,160,79,40,7,164.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,164,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,170,77,39,5,172.0,2.0,95,21,12,7,0,1,1,1,1,-2
44,173,81,41,9,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,179,77,39,5,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,183,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,187,69,34,9,188.0,1.0,95,23,4,2,4,3,-5,-3,1,-2
48,191,69,34,9,192.0,1.0,105,24,4,2,4,3,4,2,0,-2
49,197,69,34,9,196.0,1.0,95,24,4,2,4,3,-3,-2,0,-2
50,201,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,1,-1
51,205,76,38,4,204.0,0.5,95,25,11,6,11,7,-1,-1,1,0
52,209,82,42,10,208.0,1.0,105,26,17,10,5,4,1,1,1,1
53,213,79,40,7,212.0,1.0,95,26,14,8,2,2,2,1,-1,0
54,217,74,37,2,216.0,1.0,105,27,9,5,9,6,2,1,-1,-1
55,221,76,38,4,220.0,0.5,95,27,11,6,11,7,-1,-1,1,0
56,225,82,42,10,224.0,1.0,105,28,17,10,5,4,1,1,1,1
57,229,79,40,7,228.0,1.0,95,28,14,8,2,2,2,1,-1,0
58,233,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,-1,-1
59,239,77,39,5,236.0,2.0,95,29,12,7,0,1,1,1,1,0
60,242,81,41,9,240.0,1.0,105,30,16,9,4,3,2,1,1,1
61,248,77,39,5,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,0
62,252,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,256,69,34,9,252.0,1.0,95,31,4,2,4,3,-5,-3,1,0
