,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,81,41,9,15.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,19,74,37,2,18.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,21,73,36,1,21.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,24,74,37,2,24.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,27,73,36,1,27.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,30,64,31,4,30.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,33,74,37,2,33.0,1.0,105,5,5,3,5,4,1,1,1,0
11,38,76,38,4,36.0,1.0,95,5,7,4,7,5,2,1,1,1
12,41,81,41,9,39.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,44,74,37,2,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,47,69,34,9,45.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
15,50,69,34,9,48.0,2.0,95,7,0,0,0,1,0,0,0,0
16,52,73,36,1,51.0,1.0,105,8,4,2,4,3,2,1,1,1
17,55,64,31,4,54.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,0
18,58,74,37,2,57.0,1.0,105,9,5,3,5,4,1,1,1,1
19,63,76,38,4,60.0,1.0,95,9,7,4,7,5,2,1,1,2
20,66,81,41,9,63.0,1.0,105,10,12,7,0,1,-2,-1,1,3
21,69,74,37,2,66.0,2.0,95,10,5,3,5,4,-2,-1,-1,2
22,71,73,36,1,69.0,1.0,105,11,4,2,4,3,2,1,-1,1
23,74,74,37,2,72.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,77,73,36,1,75.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,80,64,31,4,78.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,0
26,83,74,37,2,81.0,1.0,105,13,5,3,5,4,1,1,1,1
27,88,76,38,4,84.0,1.0,95,13,7,4,7,5,2,1,1,2
28,91,81,41,9,87.0,1.0,105,14,12,7,0,1,-2,-1,1,3
29,94,74,37,2,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,97,69,34,9,93.0,1.0,105,15,0,0,0,1,-7,-4,-1,1
31,100,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,0,1
32,102,78,39,6,99.0,2.0,105,16,9,5,9,6,2,1,1,2
33,104,76,38,4,102.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,107,71,35,11,105.0,1.0,105,17,2,1,2,2,2,1,-1,0
35,110,73,36,1,108.0,1.0,95,17,4,2,4,3,2,1,1,1
36,113,61,29,1,111.0,2.0,105,18,-8,-5,4,3,-3,-2,-1,0
37,115,66,32,6,114.0,2.0,95,18,-3,-2,9,6,2,1,1,1
38,117,74,37,2,117.0,1.0,105,19,5,3,5,4,5,3,1,2
39,120,71,35,11,120.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,123,78,39,6,123.0,1.0,105,20,9,5,9,6,2,1,1,2
41,126,76,38,4,126.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,129,71,35,11,129.0,1.0,105,21,2,1,2,2,2,1,-1,0
43,132,76,38,4,132.0,1.0,95,21,7,4,7,5,-5,-3,1,1
44,135,61,29,1,135.0,2.0,105,22,-8,-5,4,3,-8,-5,-1,0
45,137,66,32,6,138.0,2.0,95,22,-3,-2,9,6,2,1,1,1
46,139,68,33,8,141.0,1.0,105,23,-1,-1,11,7,-1,-1,1,2
47,142,69,34,9,144.0,2.0,95,23,0,0,0,1,1,1,1,3
48,144,78,39,6,147.0,2.0,105,24,9,5,9,6,2,1,1,4
49,146,76,38,4,150.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,149,71,35,11,153.0,1.0,105,25,2,1,2,2,2,1,-1,2
51,152,73,36,1,156.0,1.0,95,25,4,2,4,3,2,1,1,3
52,155,61,29,1,159.0,2.0,105,26,-8,-5,4,3,-3,-2,-1,2
53,157,66,32,6,162.0,2.0,95,26,-3,-2,9,6,2,1,1,3
54,159,74,37,2,165.0,1.0,105,27,5,3,5,4,5,3,1,4
55,162,71,35,11,168.0,1.0,95,27,2,1,2,2,-3,-2,-1,3
56,165,78,39,6,171.0,1.0,105,28,9,5,9,6,2,1,1,4
57,168,76,38,4,174.0,1.0,95,28,7,4,7,5,-5,-3,-1,3
58,171,71,35,11,177.0,1.0,105,29,2,1,2,2,2,1,-1,2
59,174,76,38,4,180.0,1.0,95,29,7,4,7,5,-5,-3,1,3
60,177,61,29,1,183.0,2.0,105,30,-8,-5,4,3,-8,-5,-1,2
61,179,66,32,6,186.0,2.0,95,30,-3,-2,9,6,2,1,1,3
62,181,68,33,8,189.0,1.0,105,31,-1,-1,11,7,-1,-1,1,4
63,184,69,34,9,192.0,3.0,95,31,0,0,0,1,1,1,1,5
