,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,68,33,8,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,71,35,11,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,13,80,40,8,16.0,1.0,105,2,11,6,11,7,11,6,1,2
5,17,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-5,-3,0,0
8,28,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,32,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,35,68,33,8,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,39,71,35,11,44.0,2.0,95,5,2,1,2,2,-2,-1,1,0
12,42,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,46,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,50,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,54,71,35,11,60.0,0.5,95,7,2,1,2,2,-2,-1,0,1
16,58,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,62,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,65,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,69,71,35,11,76.0,2.0,95,9,2,1,2,2,-2,-1,1,1
20,71,80,40,8,80.0,1.0,105,10,11,6,11,7,11,6,1,2
21,75,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,80,71,35,11,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,-5,-3,0,0
24,86,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,1
25,90,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,-1,0
26,93,68,33,8,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
27,97,71,35,11,108.0,2.0,95,13,2,1,2,2,-2,-1,1,0
28,100,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,1
29,104,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,2
30,108,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,112,71,35,11,124.0,0.5,95,15,2,1,2,2,-2,-1,0,1
32,116,76,38,4,128.0,1.0,105,16,7,4,7,5,-5,-3,1,2
33,120,76,38,4,132.0,1.0,95,16,7,4,7,5,7,4,0,2
34,124,71,35,11,136.0,2.0,105,17,2,1,2,2,-2,-1,-1,1
35,127,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,1
36,131,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,2
37,135,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,-1,1
38,139,71,35,11,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,0
39,143,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,0,0
40,147,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,1
41,151,69,34,9,164.0,1.0,95,20,0,0,0,1,0,0,-1,0
42,155,71,35,11,168.0,2.0,105,21,2,1,2,2,-2,-1,1,1
43,158,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,0,1
44,162,76,38,4,176.0,2.0,105,22,7,4,7,5,0,0,1,2
45,165,71,35,11,180.0,0.5,95,22,2,1,2,2,2,1,-1,1
46,169,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,0,1
47,173,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,0
