,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,60,29,0,8.0,2.0,105,1,-7,-4,5,4,-7,-4,-1,-1
2,10,62,30,2,14.0,2.0,105,2,-5,-3,7,5,-2,-1,1,0
3,14,69,34,9,20.0,4.0,105,3,2,1,2,2,-5,-3,1,1
4,17,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,2
5,21,60,29,0,32.0,2.0,105,5,-7,-4,5,4,-7,-4,-1,1
6,25,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-2,-1,1,2
7,29,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,1,3
8,32,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,4
9,36,60,29,0,56.0,2.0,105,9,-7,-4,5,4,-7,-4,-1,3
10,40,62,30,2,62.0,2.0,105,10,-5,-3,7,5,-2,-1,1,4
11,44,69,34,9,68.0,4.0,105,11,2,1,2,2,-5,-3,1,5
12,47,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,6
13,51,60,29,0,80.0,2.0,105,13,-7,-4,5,4,-7,-4,-1,5
14,55,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-2,-1,1,6
15,59,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,7
16,62,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,8
17,67,60,29,0,104.0,2.0,105,17,-7,-4,5,4,-7,-4,-1,7
18,71,62,30,2,110.0,2.0,105,18,-5,-3,7,5,-2,-1,1,8
19,75,69,34,9,116.0,4.0,105,19,2,1,2,2,-5,-3,1,9
20,78,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,10
21,83,60,29,0,128.0,2.0,105,21,-7,-4,5,4,-7,-4,-1,9
22,85,62,30,2,132.0,2.0,105,22,-5,-3,7,5,-10,-6,1,10
23,89,67,33,7,138.0,4.0,105,23,0,0,0,1,1,1,1,11
24,92,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,12
25,97,60,29,0,150.0,2.0,105,25,-7,-4,5,4,-7,-4,-1,11
26,101,62,30,2,156.0,2.0,105,26,-5,-3,7,5,-2,-1,1,12
27,105,69,34,9,162.0,4.0,105,27,2,1,2,2,-5,-3,1,13
28,108,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,14
29,113,60,29,0,174.0,2.0,105,29,-7,-4,5,4,-7,-4,-1,13
30,115,62,30,2,178.0,2.0,105,30,-5,-3,7,5,-10,-6,1,14
31,119,67,33,7,184.0,4.0,105,31,0,0,0,1,1,1,1,15
