,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,67,33,7,6.0,3.0,95,0,3,2,3,3,1,1,1,2
3,5,64,31,4,9.0,3.0,105,1,0,0,0,1,-3,-2,-1,1
4,6,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,2
5,9,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,0,2
6,12,64,31,4,18.0,3.0,105,2,0,0,0,1,2,1,-1,1
7,13,66,32,6,21.0,1.0,95,2,2,1,2,2,2,1,1,2
8,16,67,33,7,24.0,2.0,95,2,3,2,3,3,1,1,1,3
9,18,71,35,11,27.0,1.0,105,3,7,4,7,5,2,1,1,4
10,21,66,32,6,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,3
11,24,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,0,3
12,27,64,31,4,36.0,3.0,105,4,0,0,0,1,2,1,-1,2
13,28,66,32,6,39.0,1.0,95,4,2,1,2,2,2,1,1,3
14,31,67,33,7,42.0,3.0,95,4,3,2,3,3,1,1,1,4
15,32,64,31,4,45.0,3.0,105,5,0,0,0,1,-3,-2,-1,3
16,33,71,35,11,48.0,1.0,95,5,7,4,7,5,7,4,1,4
17,36,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,0,4
18,39,64,31,4,54.0,3.0,105,6,0,0,0,1,2,1,-1,3
19,40,66,32,6,57.0,1.0,95,6,2,1,2,2,2,1,1,4
20,43,67,33,7,60.0,2.0,95,6,3,2,3,3,1,1,1,5
21,45,71,35,11,63.0,1.0,105,7,7,4,7,5,2,1,1,6
22,48,66,32,6,66.0,1.0,95,7,2,1,2,2,-1,-1,-1,5
23,51,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,0,5
24,54,71,35,11,72.0,1.0,105,8,7,4,7,5,9,5,1,6
25,57,69,34,9,75.0,1.0,95,8,5,3,5,4,-2,-1,-1,5
26,60,67,33,7,78.0,2.0,95,8,3,2,3,3,5,3,-1,4
27,62,67,33,7,81.0,1.0,105,9,3,2,3,3,5,3,0,4
28,66,74,37,2,84.0,1.0,95,9,10,6,10,7,0,0,1,5
29,69,74,37,2,87.0,1.0,95,9,10,6,10,7,-2,-1,0,5
30,72,71,35,11,90.0,1.0,105,10,7,4,7,5,2,1,-1,4
31,75,69,34,9,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
32,78,67,33,7,96.0,2.0,95,10,3,2,3,3,-2,-1,-1,2
33,80,71,35,11,99.0,1.0,105,11,7,4,7,5,2,1,1,3
34,83,66,32,6,102.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
35,86,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,0,2
36,89,71,35,11,108.0,1.0,105,12,7,4,7,5,9,5,1,3
37,93,69,34,9,111.0,1.0,95,12,5,3,5,4,-2,-1,-1,2
38,97,67,33,7,114.0,2.0,95,12,3,2,3,3,-2,-1,-1,1
39,99,67,33,7,117.0,1.0,105,13,3,2,3,3,5,3,0,1
40,103,74,37,2,120.0,1.0,95,13,10,6,10,7,0,0,1,2
41,106,74,37,2,123.0,1.0,95,13,10,6,10,7,-2,-1,0,2
42,109,71,35,11,126.0,1.0,105,14,7,4,7,5,2,1,-1,1
43,113,69,34,9,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
44,117,67,33,7,132.0,2.0,95,14,3,2,3,3,-2,-1,-1,-1
45,119,71,35,11,135.0,1.0,105,15,7,4,7,5,2,1,1,0
46,122,66,32,6,138.0,1.0,95,15,2,1,2,2,-1,-1,-1,-1
47,125,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,0,-1
48,128,71,35,11,144.0,1.0,105,16,7,4,7,5,9,5,1,0
49,131,69,34,9,147.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
50,134,67,33,7,150.0,2.0,95,16,3,2,3,3,5,3,-1,-2
51,136,67,33,7,153.0,1.0,105,17,3,2,3,3,5,3,0,-2
52,140,74,37,2,156.0,1.0,95,17,10,6,10,7,0,0,1,-1
53,143,74,37,2,159.0,1.0,95,17,10,6,10,7,-2,-1,0,-1
